name,pagerank,rank
Leonie Beck,0.0817677228575966,1
Ana Marcela Cunha,0.06410403890221657,2
Sharon Van Rouwendaal,0.04429375496284668,3
Giulia Gabbrielleschi,0.03802815433913315,4
Anna Olasz,0.03702917633500757,5
Rachele Bruni,0.030889460737464288,6
Oceane Cassignol,0.027251774330874286,7
Ginevra Taddeucci,0.025585060040494233,8
Lara Grangeon De Villele,0.024415372266016765,9
Angelica Andre,0.02303006395505128,10
Barbara Pozzobon,0.02280475743153332,11
Caroline Laure Jouisse,0.02227706109979893,12
Lea Boy,0.020479577333738612,13
Jeannette Spiwoks,0.018969391537972197,14
Arianna Bridi,0.018814703202495182,15
Haley Anderson,0.016660631842340897,16
Kareena Lee,0.01591985683180552,17
Martina De Memme,0.013301842419844665,18
Reka Rohacs,0.012992676123108298,19
Paula Ruiz Bravo,0.01297613987808691,20
Xin Xin,0.011627346573494568,21
Lisa Pou,0.010710192573108224,22
Mafalda Rosa,0.010691473839030543,23
Samantha Arevalo,0.010684467095367417,24
Aurelie Muller,0.00978100174726936,25
Ashley Twichell,0.008322152394138128,26
Alice Dearing,0.008313060206105555,27
Maria De Valdes,0.008037077356782246,28
Viviane Jungblut,0.007489323462151322,29
Finnia Wunram,0.007378792372284254,30
Mira Szimcsak,0.0061443860174013026,31
Madelon Catteau,0.006104271546743115,32
Vivien Balogh,0.005675336501230906,33
Alena Benesova,0.005618040837115556,34
Anastasiia Kirpichnikova,0.005455352011194277,35
Cecilia Biagioli,0.005231182338715063,36
Eva Fabian,0.005086966579414035,37
Onon Katalin Somenek,0.005030901674476803,38
Maria Bramont-Arias,0.004959777290773509,39
Yumi Kida,0.004887831284761918,40
Sofie Callo,0.004626749561799058,41
Spela Perse,0.004581893411008366,42
Giulia Berton,0.0039056076739843702,43
Danielle Huskisson,0.0038861822460225983,44
Bettina Fábián,0.00374006984815914,45
Mariah Denigan,0.0036529386161972396,46
Kate Farley Sanderson,0.0036262088962960943,47
