name,pagerank,rank
Ana Marcela Cunha,0.06993581020631646,1
Rachele Bruni,0.058481884294008066,2
Arianna Bridi,0.05180192353096184,3
Haley Anderson,0.040991659364204465,4
Sharon Van Rouwendaal,0.040230748669218275,5
Finnia Wunram,0.037313466254763276,6
Leonie Beck,0.03264274271105326,7
Kareena Lee,0.030342089243009948,8
Giulia Gabbrielleschi,0.025845424474199716,9
Aurelie Muller,0.023712862613612384,10
Samantha Arevalo,0.0226610805647383,11
Xin Xin,0.021506689963857486,12
Anna Olasz,0.01632345363430205,13
Chelsea Gubecka,0.015977998077658134,14
Martina De Memme,0.015684494471906927,15
Esmee Vermeulen,0.015422504729558632,16
Viviane Jungblut,0.014497318122985436,17
Ashley Twichell,0.01360460303415864,18
Angelica Andre,0.011647170904979135,19
Angela Maurer,0.010636426442858822,20
Lara Grangeon De Villele,0.010131488616884484,21
Oceane Cassignol,0.010089580543584158,22
Paula Ruiz Bravo,0.009109991749948324,23
Danielle Huskisson,0.008618930841889767,24
Yawen Hou,0.008522128783828175,25
Yukimi Moriyama,0.008371393951099345,26
Anastasiia Krapivina,0.00760973522429704,27
Lea Boy,0.00722628304669387,28
Alice Dearing,0.006818504555418291,29
Yumi Kida,0.0065833254714923834,30
Poliana Okimoto Cintra,0.006442011576445269,31
Svenja Zihsler,0.006403935170475635,32
Hannah Moore,0.006229023889530736,33
Sarah Bosslet,0.006194565886648863,34
Onon Katalin Somenek,0.005704105818246339,35
Alena Benesova,0.005479573711709149,36
Maria De Valdes,0.005417566715893329,37
Chloe Gubecka,0.005382624780367554,38
Barbara Pozzobon,0.005203853994196543,39
Chase Travis,0.00457101768971276,40
Kalliopi Araouzou,0.00446501960069233,41
Reka Rohacs,0.004449907877904323,42
Cecilia Biagioli,0.004433072598317507,43
Adeline Furst,0.004354619776414229,44
Mackenzie Brazier,0.00425299069909004,45
Muran Tian,0.004103688344116097,46
Spela Perse,0.004100288719638243,47
Lisa Pou,0.003923048743593866,48
Valeriia Ermakova,0.003807318477870824,49
Erica Sullivan,0.0037666340903392444,50
Aurora Ponsele,0.003561284910351124,51
Olga Kozydub,0.003493380937135528,52
Minami Niikura,0.003467742887172382,53
Michelle Weber,0.0032546100800239525,54
Martina Grimaldi,0.003187365900426829,55
Melinda Novoszath,0.003154007798478866,56
Katy Campbell,0.0031378301121294185,57
Veronica Santoni,0.0030447661134288925,58
Siyu Yan,0.0029816838806127704,59
Ellen Olsson,0.0028389198836755065,60
Justyna Burska,0.002633497920552099,61
Sofia Kolesnikova,0.00256267324689921,62
Julia Arino,0.0024462156886356306,63
Daria Kulik,0.002354583905599111,64
Eva Fabian,0.002256660754498449,65
Stephanie Horner,0.002254937678002496,66
Isabelle Harle,0.0022481231647480332,67
Nikolett Szilagyi,0.0022456686762024796,68
Keri-Anne Payne,0.0021260660883970833,69
Fuwei Dong,0.0021024327332865938,70
Jeannette Spiwoks,0.0019936074272674433,71
Morgane Dornic,0.0019308730566524658,72
Becca Mann,0.001864429403713053,73
Eden Girloanta,0.0018239624614731912,74
Maria Babkina,0.0017547533803349033,75
Caroline Laure Jouisse,0.0017481511158490672,76
Ginevra Taddeucci,0.0017030328669099387,77
Serena Stel,0.0016747388610690547,78
Alisia Tettamanzi,0.001650148313692565,79
Nataly Caldas Calle,0.0015539514345245778,80
Lenka Sterbova,0.0014846438180103226,81
Jazmin Carlin,0.0014706037997838067,82
Kiah Melverton,0.0014101762984868218,83
Jade Dusablon,0.0014079186792378762,84
Alice Franco,0.0013769214516596235,85
Krystyna Panchishko,0.0013343704609555713,86
Judith Navarro Silvestre,0.0012947069627723686,87
Emily Brunemann,0.001286733642744986,88
Ilaria Raimondi,0.001270065702505644,89
Ekaterina Sorokina,0.0012311441951377013,90
Fraenzi Heinrich,0.0011761419691074316,91
Pilar Geijo,0.0011684640365101108,92
Joanna Zachoszcz,0.001160382874020975,93
Yana Kurtseva,0.0011415300667239638,94
Sabryna Lavoie,0.0011378194591318766,95
Heidi Gan,0.0011291235551543276,96
Shan Lei,0.0011169644288146646,97
Betina Lorscheitter,0.001106813890895493,98
Claire Six,0.0010867353409875248,99
Eva Risztov,0.0010655983497527182,100
Anastasia Basalduk,0.0010544118832400047,101
Fang Qu,0.0010510602815546038,102
Mariia Novikova,0.001049385103855058,103
Xu Chu,0.0010413691261071105,104
