name,pagerank,rank
Leonie Beck,0.07335748499611999,1
Sharon Van Rouwendaal,0.06524299214109687,2
Ana Marcela Cunha,0.05016357335021094,3
Ginevra Taddeucci,0.04635278526083784,4
Giulia Gabbrielleschi,0.037097954132822526,5
Angelica Andre,0.02994480255135943,6
Chelsea Gubecka,0.029277585656370998,7
Aurelie Muller,0.027534486255799313,8
Anna Olasz,0.026272389316680446,9
Caroline Laure Jouisse,0.02604902340188039,10
Lea Boy,0.024420340463666,11
Barbara Pozzobon,0.021185850184252564,12
Katie Grimes,0.01907216038056062,13
Viviane Jungblut,0.018946969697532668,14
Jeannette Spiwoks,0.017463688558274855,15
Bettina Fábián,0.01696932171796809,16
Oceane Cassignol,0.015358238430226505,17
Mariah Denigan,0.014665322896931381,18
Rachele Bruni,0.013949948525402753,19
Moesha Johnson,0.013740305989654006,20
Mafalda Rosa,0.013113108647916,21
Reka Rohacs,0.012171653118768519,22
Maria De Valdes,0.011377959492617459,23
Arianna Bridi,0.011051303261954734,24
Mira Szimcsak,0.01058848237702831,25
Lara Grangeon De Villele,0.010027230887996062,26
Angela Martinez Guillen,0.008876230620495138,27
Lisa Pou,0.00883833351895061,28
Spela Perse,0.008570500329847472,29
Eva Fabian,0.00840646421438094,30
Martina De Memme,0.008166771311647543,31
Vivien Balogh,0.006372385327005749,32
Maria Bramont-Arias,0.006114047161341443,33
Sofie Callo,0.0053507653795245675,34
Alena Benesova,0.005249505170984633,35
Anastasiia Kirpichnikova,0.005164265060934531,36
Kareena Lee,0.005163218300575069,37
Madelon Catteau,0.005067525675267864,38
Madeline Claire Gough,0.005014702539557878,39
Candela Sanchez Lora,0.004368803796700545,40
Paula Ruiz Bravo,0.003991959948766258,41
Airi Ebina,0.003943515460486451,42
Leah Crisp,0.003792916387039615,43
Ashley Twichell,0.003297937512665988,44
Cecilia Biagioli,0.003144320183885999,45
Silvia Ciccarella,0.0031206776667352183,46
Giulia Berton,0.0030121798360337195,47
Tsz Yin Nip,0.00280731761146903,48
Alice Dearing,0.0027696143844897513,49
Amber Chloe Keegan,0.0027501473778860047,50
Samantha Arevalo,0.002652776265535854,51
Celine Rieder,0.002650314903528258,52
Lenka Sterbova,0.0026062773750550813,53
Bianca Crisp,0.0025846925454357838,54
Elea Linka,0.0025536037108265346,55
Candela Giordanino,0.0025523075384082335,56
Orian Gablan,0.0023783548187723473,57
Martha Sandoval,0.0023506248117778246,58
Veronica Santoni,0.0023306496935744806,59
Alisia Tettamanzi,0.0023007421759521068,60
Krystyna Panchishko,0.002252578737026472,61
Luca Vas,0.0022210964075217313,62
Kensey Mcmahon,0.0021363691400787003,63
Julie Pleskotova,0.002123035888783768,64
Eden Girloanta,0.0020800751799477943,65
Xin Xin,0.0019991511851421614,66
Ekaterina Sorokina,0.0019272758605349545,67
Yana Kurtseva,0.0018699109368690713,68
Diana Taszhanova,0.0018078224276702995,69
Narin Burcunaz,0.0017841183559406553,70
Serena Stel,0.001707947151439289,71
Arianna Valloni,0.0016832810215545845,72
Amica De Jager,0.0016480918793826994,73
Onon Katalin Somenek,0.0015873620888451055,74
Jiake Sun,0.001574561289082975,75
Haley Anderson,0.0015236412336009897,76
Omer Shwartz,0.0014708623177086197,77
Kate Farley Sanderson,0.0014656182343352666,78
Iris Menechini,0.0014648994754190028,79
Yumi Kida,0.0014527588932869168,80
Sofia Kolesnikova,0.0013418644900934284,81
Rebecca Talanti,0.0012638398503559399,82
Anna Auld,0.0012407601019357622,83
Catherine Francis Van Rensburg,0.0012347996810580276,84
Emma Micheletti,0.0012318461146851336,85
