name,pagerank,rank
Leonie Beck,0.08137019643347085,1
Ana Marcela Cunha,0.06414035397077422,2
Sharon Van Rouwendaal,0.044229290509578016,3
Giulia Gabbrielleschi,0.0378536335613745,4
Anna Olasz,0.03697350580327077,5
Rachele Bruni,0.031097884678018207,6
Oceane Cassignol,0.027139758208112486,7
Ginevra Taddeucci,0.025405520083337976,8
Lara Grangeon De Villele,0.02453730504376942,9
Angelica Andre,0.022983789349942968,10
Barbara Pozzobon,0.022696011262842056,11
Caroline Laure Jouisse,0.022154221994171455,12
Lea Boy,0.020439048464925523,13
Arianna Bridi,0.019086765098823896,14
Jeannette Spiwoks,0.018854741074274064,15
Haley Anderson,0.016889719637954916,16
Kareena Lee,0.01605220152280587,17
Martina De Memme,0.013236585634000814,18
Reka Rohacs,0.012982693875711772,19
Paula Ruiz Bravo,0.012980201185698164,20
Xin Xin,0.011800239382674134,21
Samantha Arevalo,0.010717849377448884,22
Lisa Pou,0.010651485560800226,23
Mafalda Rosa,0.010638509486859177,24
Aurelie Muller,0.009831125792096568,25
Ashley Twichell,0.008413774479036028,26
Alice Dearing,0.00832218310646873,27
Maria De Valdes,0.008008561481440142,28
Viviane Jungblut,0.007480316202130129,29
Finnia Wunram,0.007451182504962674,30
Mira Szimcsak,0.006119183065476402,31
Madelon Catteau,0.006081045211518986,32
Vivien Balogh,0.005648466679113406,33
Alena Benesova,0.005618599263906846,34
Anastasiia Kirpichnikova,0.0054395606644599415,35
Cecilia Biagioli,0.005230668362021879,36
Eva Fabian,0.005084099469796152,37
Onon Katalin Somenek,0.00503660462183332,38
Maria Bramont-Arias,0.004957997841281076,39
Yumi Kida,0.004897120410995769,40
Sofie Callo,0.004606908353970686,41
Spela Perse,0.004586389677749749,42
Danielle Huskisson,0.0039088750335479535,43
Giulia Berton,0.0038918234216882247,44
Bettina Fábián,0.003719065145817292,45
Mariah Denigan,0.003633829582957389,46
Kate Farley Sanderson,0.00361586914859988,47
Silvia Ciccarella,0.0036041752809386606,48
Serena Stel,0.0035588154658125477,49
Krystyna Panchishko,0.003516096044591231,50
Ekaterina Sorokina,0.0032531476163558163,51
Luca Vas,0.002948093320994664,52
Yana Kurtseva,0.00271819862349617,53
Jannette Spiwoks,0.002599165760427912,54
Hannah Moore,0.0025679215516211675,55
Katie Grimes,0.0024478023805427082,56
Elea Linka,0.0022782740192914064,57
Alisia Tettamanzi,0.0022629072544658037,58
Orian Gablan,0.0020275296433376693,59
Lenka Sterbova,0.0020220954276442796,60
Isabella Sinisi,0.0019451118685264637,61
Esmee Vermeulen,0.0018872869483281703,62
Minami Niikura,0.0018768183984172076,63
Stephanie Horner,0.0018678663350266867,64
Romina Soledad Imwinkelried,0.0018652436609787335,65
Madisyn Armstrong,0.001789082788743371,66
Eden Girloanta,0.0017574302032171364,67
Sofia Kolesnikova,0.0017457977898879293,68
Valeriia Ermakova,0.00160349450210053,69
Morgane Dornic,0.0015952802909890717,70
Mariia Novikova,0.0015946526225040798,71
Emily Clarke,0.001548507075608685,72
Arianna Valloni,0.0015051297347726733,73
Yawen Hou,0.0015038313951208702,74
Ellen Olsson,0.0014080650601475885,75
Fuwei Dong,0.0013936250430548395,76
Veronica Santoni,0.0013865278721114024,77
Michelle Weber,0.0013636921117450636,78
Marie Kuntzmann,0.0013505357463030087,79
Helvina Huet,0.0013479474187020554,80
Johanna Enkner,0.0013440149736339685,81
Maria Vilas,0.0013437037555730426,82
Chloe Gubecka,0.0013385716620124256,83
Paola Perez,0.001272294293260925,84
Maisie Emily Macartney,0.0012603886510554976,85
Claire Six,0.001241159477197062,86
Narin Burcunaz,0.0012199000003010275,87
Justyna Burska,0.0012038398452765998,88
Mackenzie Brazier,0.0011859109551008175,89
Diana Taszhanova,0.001178000783554532,90
Kalliopi Araouzou,0.001177384727626982,91
Celia Heurtaux,0.0011707860868972499,92
Claudia Giralt Pidemont,0.0011684271750664478,93
Lean Cabon,0.0011572900994090262,94
Nolwenn Nunes,0.001156963680312915,95
Ilona Maille,0.001143231210239051,96
Julia Arino,0.0011249942094576138,97
Vivien Nett,0.0011213433970154903,98
Alice Franco,0.0011194661241027259,99
Carla Goyanes Garcia,0.0011092481781350102,100
Candela Sanchez Lora,0.0010851635289405362,101
Chelsea Gubecka,0.0010622375368365836,102
Pilar Geijo,0.0010386284661834692,103
Rebecca Talanti,0.0010093339259337718,104
Anna Fave,0.0010014429418776412,105
Katy Campbell,0.0010005815631105993,106
Iris Menechini,0.000996767116354646,107
Summer Smith,0.0009889528875044627,108
Julie Pleskotova,0.000977417167703211,109
Zsofia Varga,0.0009562061965508485,110
Laura Rodriguez Santaularia,0.0009414275507638905,111
Tal Ashkenazi,0.0009389337235223253,112
Kincso Gal,0.0009340875314476403,113
Li-Shan Chantal Liew,0.0009267276670733252,114
Daria Volobueva,0.0009016865732669719,115
Anastasia Basalduk,0.000900777900409269,116
Lucie Zubalikova,0.0008974002781151227,117
Angela Maurer,0.0008903207996680069,118
Elise Houllier,0.0008788893638672021,119
Martha Sandoval,0.0008607219786349459,120
Erica Sullivan,0.00085487770671525,121
Tsz Yin Nip,0.0008531829518284768,122
Alessia Ossoli,0.000839691655854663,123
Emma Calvo,0.0008365532331476445,124
Emma Onolfo,0.0008337062818501725,125
Noa Barderan,0.0008326011801551465,126
Maria Babkina,0.0008300134192836193,127
Kenna Delaney Godfrey Smallegange,0.000825274423670872,128
Kensey Mcmahon,0.0008235163914099141,129
Angela Martinez Guillen,0.000811594389157727,130
Mariana Mendes,0.0008039113791771821,131
Alice Bataille,0.0007988586088980044,132
Chloe Green,0.0007923180834089522,133
Sofia Vakhrusheva,0.0007921809531891551,134
Janka Juhasz,0.0007907189464572571,135
Bianca Crisp,0.000780677788635908,136
Emili Seyevich,0.0007728786975424661,137
Blanka Berecz,0.000764469676050431,138
Marij Van Der Mast,0.0007519131564314821,139
Nora Naessens,0.0007434944662230629,140
Clemence Coccordano,0.0007420377685099123,141
Paula Otero Fernandez,0.0007355491906776126,142
Cherelle Tahnee Oestringer,0.0007324559612507395,143
Aroa Silva Fidalgo,0.0007302922904166112,144
Sevim Eylul Supurgeci,0.0007272597999307892,145
Klaudia Tarasiewicz,0.0007256996407455742,146
Anastasiia Krapivina,0.0007253206674789582,147
Gili Weltman,0.0007217544133101632,148
Clara Andreea Spanu,0.0007208005443218809,149
Lou-Anne Barniet,0.0007123177480476406,150
Fang Qu,0.0007068263901786466,151
Alisa Skorniakova,0.0006997324102934821,152
Petra Mijic,0.0006994014461210272,153
Becca Mann,0.0006948504490436917,154
Tuna Erdogan,0.0006918389347850195,155
Anastasiia Kostyleva,0.0006837386688104982,156
Céleste Vereecke,0.0006818140736596467,157
Veronika Volikov,0.0006774590119170312,158
Adeline Furst,0.0006773215554481402,159
Andrea Dominguez Casabella,0.0006643616504617427,160
Louise Culty,0.0006619709430228724,161
Andrea Terriault,0.0006506215844534402,162
Chantel Lily Jeffrey,0.0006460302277739205,163
Erika Yenssen,0.0006421459084059455,164
Sarah Kohler,0.0006397143318068277,165
Lia Arad,0.0006386818954350865,166
Mélie Boulianne,0.0006341267550260556,167
Emma Micheletti,0.0006314653943478685,168
Anna Tymashenko,0.000630694361735026,169
Siyu Yan,0.0006242697709869124,170
Ella Dyson,0.0006232700178641704,171
Lilou Ambrass,0.0006218346720482002,172
Xiaoming Ma,0.0006214890277931388,173
Mathilde Herlem,0.0006158147312557392,174
Solene Cousseau,0.0006100496214078506,175
Tamar Delmonte,0.0006044308154883678,176
Maria Jose Mata Cocco,0.0006023823988440816,177
Giulia Salin,0.0005990194590248525,178
Alexia Bouteilly,0.000598740086163565,179
Maria Claro Martinez,0.0005986939530152197,180
Martha Aguilar Ortega,0.0005969679618435747,181
Talya Erdogan,0.0005933253567337551,182
Manoella Barbosa,0.0005878771393905416,183
Yi-Chen Wang,0.0005853202470472422,184
Melinda Novoszath,0.0005839732817147044,185
Fraenzi Heinrich,0.0005777543876145533,186
Linda Ungerboeck,0.0005774341816509877,187
Federica Senatore,0.0005745421856792521,188
Adi Peleg,0.0005739402401298362,189
Aricia Peree,0.0005733529390484242,190
Xu Chu,0.0005711483877511557,191
Camille Cottier,0.0005673867099057163,192
Ece Yildirim,0.0005670419898276171,193
Laerke Toft Ruby,0.0005653300612902264,194
Sandy Atef,0.0005649630097571117,195
Audrey Robert,0.0005577121135460756,196
Stephanie Houtman,0.0005552975956606945,197
Eden Botbol,0.0005524330175781251,198
Marie-Amélie Henriet,0.0005483894938924665,199
Emily Golos,0.0005466097524843268,200
Carmen Mikusova,0.0005456568064598813,201
Nefeli Evangelia Giannopoulou,0.0005418537300553026,202
Hsin-Yi Fang,0.0005417597915072417,203
Veronika Nikulina,0.0005415305776544223,204
Antonia Bulicic,0.0005393995040589577,205
Reka Fehervari,0.0005389259379003302,206
Martina Oriozabala,0.0005375310909189509,207
Vasiliki Kadoglu,0.0005330599703595268,208
Yumi Tou,0.0005330371690068042,209
Polina Yuzofenko,0.0005319054535578345,210
Mahina Nicole Valdivia Dannenberg,0.000531359097355474,211
Coline Coraboeuf,0.0005307242065440941,212
Elizaveta Anufrieva,0.0005305134808085395,213
Brooke Travis,0.0005292420966919214,214
Nataly Caldas Calle,0.0005284860288252696,215
Varvara Pogorelova,0.000528318153386148,216
Elena Tortora,0.0005267976671687473,217
Liliana Hernandez,0.0005242406576035954,218
Alissia Montebrun,0.0005223469462928764,219
Noga Baruch,0.0005219615673558762,220
Hayley Pike,0.0005213713061881973,221
Marie-Laurence Lortie,0.0005163594995547823,222
Chloé Stutel,0.0005142522372976589,223
Marlene Blanke,0.0005109456366062719,224
Veronika Petrekova,0.000510815916333816,225
Runa Kasahara,0.0005102472826590623,226
Robyn Kinghorn,0.0005098792692146501,227
Sophia Irem Iskenderoglu,0.000507458298045154,228
Maëlys Fourmy,0.0005064256610773235,229
Ci Chen,0.0005059487288020597,230
Yi Chen Hsieh,0.0005010095184921125,231
Ayala Chudy,0.0004996105682496801,232
Alba Herrero Lazaro,0.0004986935176050734,233
Renata Vigano,0.0004978047566588139,234
Karolina Dubcakova,0.0004974943170613427,235
Omer Shwartz,0.0004961749548713999,236
Clémence Coccordano,0.0004957649038018878,237
Ori Komemi,0.0004926154296875001,238
Pac Tung Nikita Lam,0.000490753602635022,239
Anais Jarraud,0.0004902394248464881,240
