name,pagerank,rank
Rachele Bruni,0.0656973228424485,1
Arianna Bridi,0.06536613990493753,2
Aurelie Muller,0.05781026857580705,3
Sharon Van Rouwendaal,0.05243182527651778,4
Barbara Pozzobon,0.049830034032110816,5
Poliana Okimoto Cintra,0.03385430531317986,6
Finnia Wunram,0.031634073417043294,7
Ana Marcela Cunha,0.02873291225064983,8
Alice Franco,0.026278664396032617,9
Giulia Gabbrielleschi,0.025680622064999842,10
Xin Xin,0.024987461905745457,11
Cecilia Biagioli,0.02483190662593235,12
Angela Maurer,0.021857124802640484,13
Chelsea Gubecka,0.02089315997264234,14
Yumi Kida,0.018275488577706302,15
Anastasiia Krapivina,0.016813924087058424,16
Haley Anderson,0.01665635634823687,17
Oceane Cassignol,0.014471308472464849,18
Samantha Arevalo,0.01324230905817711,19
Olga Kozydub,0.011879555230002291,20
Keri-Anne Payne,0.011708580445792505,21
Ilaria Raimondi,0.011417177460922898,22
Sarah Bosslet,0.010839039570028701,23
Kareena Lee,0.009800135000086294,24
Isabelle Harle,0.009712684015156037,25
Danielle Huskisson,0.00970994812593649,26
Yukimi Moriyama,0.008703358808703977,27
Martina Grimaldi,0.008339427920084666,28
Kalliopi Araouzou,0.007076125131835075,29
Ashley Twichell,0.007013537900873892,30
Angelica Andre,0.0068278491778437774,31
Anna Olasz,0.006779372020824089,32
Svenja Zihsler,0.006761820417384149,33
Eva Risztov,0.006519978168262175,34
Emily Brunemann,0.006474394466861271,35
Caroline Laure Jouisse,0.006269073103374409,36
Daria Kulik,0.0058695406591575275,37
Paula Ruiz Bravo,0.005766279149787927,38
Spela Perse,0.005102901372831836,39
Justyna Burska,0.004891730293297533,40
Alice Dearing,0.0048133352329226865,41
Valeriia Ermakova,0.0047429624146530566,42
Joanna Zachoszcz,0.004652198989612627,43
Esmee Vermeulen,0.004570583201060809,44
Minami Niikura,0.0044907293622585024,45
Siyu Yan,0.003846075176236383,46
Lara Grangeon De Villele,0.0038457070561659827,47
Adeline Furst,0.0038066833939348196,48
Jade Dusablon,0.003758885901572975,49
Heidi Gan,0.003492089128686704,50
Erika Villaecija,0.0033713273084137324,51
Morgane Dornic,0.0033449341120100817,52
Onon Katalin Somenek,0.0031209430169086465,53
Shan Lei,0.003061721645561684,54
Nikoletta Kiss,0.0030603402296590487,55
Nikolett Szilagyi,0.0030453885730609732,56
Stephanie Horner,0.002966679608819264,57
Paola Perez,0.002956263435670679,58
Michelle Weber,0.0029444567921285943,59
Jana Pechanova,0.002892774145842914,60
Silvie Rybarova,0.002557440565670155,61
Luomeng Ren,0.002443404149309454,62
Aurora Ponsele,0.002378660083171534,63
Dandan Yang,0.002251997318684181,64
