name,pagerank,rank
Leonie Beck,0.0692704708842005,1
Sharon Van Rouwendaal,0.06640619595798307,2
Ana Marcela Cunha,0.04998976232217564,3
Ginevra Taddeucci,0.04996443244222667,4
Giulia Gabbrielleschi,0.03948968046873452,5
Angelica Andre,0.03019111161166052,6
Caroline Laure Jouisse,0.02946935982571703,7
Aurelie Muller,0.029404072642996895,8
Anna Olasz,0.027052225808224414,9
Chelsea Gubecka,0.025739296551140486,10
Lea Boy,0.023636647250169073,11
Barbara Pozzobon,0.02174580966145904,12
Jeannette Spiwoks,0.018912219838634826,13
Viviane Jungblut,0.018767113174006183,14
Rachele Bruni,0.016208172907305505,15
Oceane Cassignol,0.016146162544589348,16
Moesha Johnson,0.014279365100489307,17
Bettina Fábián,0.013780258791116766,18
Reka Rohacs,0.013751028660160652,19
Maria De Valdes,0.01320513420277535,20
Arianna Bridi,0.01285391760125703,21
Mira Szimcsak,0.012368836598531874,22
Mariah Denigan,0.012356892824774528,23
Mafalda Rosa,0.012293775238004444,24
Lara Grangeon De Villele,0.011889506069326516,25
Lisa Pou,0.00953530927574543,26
Martina De Memme,0.00909264181893983,27
Spela Perse,0.00854825330371318,28
Katie Grimes,0.00838227318733977,29
Eva Fabian,0.007838470192826172,30
Vivien Balogh,0.006975488823945264,31
Kareena Lee,0.0060036115797073315,32
Angela Martinez Guillen,0.0059024911427066045,33
Sofie Callo,0.005862035770257257,34
Madelon Catteau,0.005602929432256454,35
Alena Benesova,0.005469874954855772,36
Paula Ruiz Bravo,0.005185271686296312,37
Madeline Claire Gough,0.004821256879615172,38
Maria Bramont-Arias,0.004738371145976202,39
Airi Ebina,0.003941077409085181,40
Ashley Twichell,0.003704297167641755,41
Samantha Arevalo,0.003451797805272841,42
Silvia Ciccarella,0.003396614824366844,43
Alice Dearing,0.003372739930732593,44
Leah Crisp,0.0033258371352197363,45
Giulia Berton,0.0033229254794555664,46
Celine Rieder,0.002805333041046819,47
Elea Linka,0.0027095466085511897,48
Cecilia Biagioli,0.0026844444401659135,49
Tsz Yin Nip,0.002598026561832875,50
Bianca Crisp,0.0025781246561218914,51
Krystyna Panchishko,0.0025739933539970826,52
Veronica Santoni,0.002493933105908906,53
Lenka Sterbova,0.0024770348216098482,54
Anastasiia Kirpichnikova,0.0024681851357920863,55
Luca Vas,0.0024660235394267597,56
Alisia Tettamanzi,0.0024496890430268856,57
Candela Giordanino,0.002442903630097695,58
Xin Xin,0.0023603752753398027,59
Orian Gablan,0.0023324780668191126,60
Candela Sanchez Lora,0.0022943774424889164,61
Kensey Mcmahon,0.0021792510774575283,62
Julie Pleskotova,0.002174065772564543,63
Ekaterina Sorokina,0.002094870346865625,64
Eden Girloanta,0.0020943051108743387,65
Onon Katalin Somenek,0.0020746784229373166,66
Haley Anderson,0.002067116877657456,67
Yana Kurtseva,0.001941907902668227,68
Narin Burcunaz,0.0019248097644637271,69
Serena Stel,0.0018989417142879575,70
Yumi Kida,0.0018960447388915729,71
Kate Farley Sanderson,0.0017313215877064502,72
Arianna Valloni,0.0017196016178244774,73
Amber Chloe Keegan,0.00171153972576022,74
Diana Taszhanova,0.001684035521791169,75
Finnia Wunram,0.0016154255218050401,76
Iris Menechini,0.0015362946923991848,77
Omer Shwartz,0.0014697952185819478,78
Amica De Jager,0.0014317224987439358,79
Jannette Spiwoks,0.0013954080840433854,80
Catherine Francis Van Rensburg,0.0013801645558939686,81
Anna Auld,0.0013733411088963517,82
Jiake Sun,0.0013593318060889387,83
Sofia Kolesnikova,0.001332795066092221,84
Summer Smith,0.001319930460276631,85
Emma Micheletti,0.0013059660625954596,86
Rebecca Talanti,0.001235268170531083,87
Martha Sandoval,0.0012179081667619421,88
Romina Soledad Imwinkelried,0.0011895366588023624,89
Claire Weinstein,0.0011671946609050237,90
Alessia Ossoli,0.001136627885474066,91
Vivien Nett,0.0011220903602094548,92
Marie Kuntzmann,0.0011209595206326222,93
Danielle Huskisson,0.0011202258882810556,94
Johanna Enkner,0.0011003390119150836,95
Pilar Geijo,0.0010791840708850634,96
Yukimi Moriyama,0.0010343802505849986,97
Sevim Eylul Supurgeci,0.0010298929881273609,98
Jacqueline Davison-Mcgovern,0.001016673924055832,99
Veronika Volikov,0.0010140136550316429,100
Isabella Sinisi,0.0009934582659303019,101
Valeriia Ermakova,0.000984157444665688,102
Zsofia Varga,0.0009654229247733407,103
Kincso Gal,0.0009578473685744775,104
Morgane Dornic,0.0009531898723355585,105
Paola Perez,0.0009525506213107578,106
Renata Vigano,0.0009418909435774171,107
Pac Tung Nikita Lam,0.0009413222185271969,108
Ella Dyson,0.0009412460920838302,109
Xiaoming Ma,0.000939748968937074,110
Emili Seyevich,0.0009377249792044378,111
Tal Ashkenazi,0.0009357871966180413,112
Emily Golos,0.0009300673849051016,113
Ofek Adir,0.000924378466531289,114
Tamar Delmonte,0.000922517203603701,115
Abby Dunford,0.0008823648084978452,116
Minami Niikura,0.0008690910899234755,117
Michelle Weber,0.0008680972942821904,118
Yu-Wen Teng,0.0008587760619307885,119
Ellen Olsson,0.0008559883706155928,120
Noa Barderan,0.000848726831037387,121
Finella Gibbs-Beal,0.0008322704895801975,122
Mariia Novikova,0.0008220167719476452,123
Tuna Erdogan,0.0008218452335556068,124
Noga Baruch,0.0008199853938809544,125
Li-Shan Chantal Liew,0.0008183488062360082,126
Madisyn Armstrong,0.0008144408161896357,127
Blanka Berecz,0.0008042425627001308,128
Clemence Coccordano,0.0007946992254236971,129
Sofie Callo Von Platen,0.0007934271223136939,130
Noga Zilberberg,0.0007891364289803861,131
Emily Clarke,0.0007845100269267322,132
Paula Otero Fernandez,0.0007794663197397294,133
Anna Tymashenko,0.0007786350144876864,134
Gili Weltman,0.0007756113723180008,135
Nefeli Evangelia Giannopoulou,0.0007747130227438393,136
Elena Tortora,0.0007662786387875055,137
Federica Senatore,0.0007650341854184459,138
Ayala Chudy,0.0007608179783315585,139
Klaudia Tarasiewicz,0.0007604525498633957,140
Hanano Kato,0.0007587608822585772,141
Ludovica Terlizzi,0.0007484203789604154,142
Sofia Vakhrusheva,0.0007483092221792572,143
Katja Fain,0.0007426606205281968,144
Alisa Skorniakova,0.0007329589093252684,145
Nora Naessens,0.0007260975624201079,146
Jess Mouatt,0.0007180886824557284,147
Adeline Furst,0.0007106722652751847,148
Lia Arad,0.0007085537006477245,149
Jimena Perez Blanco,0.0007077822885862724,150
Marlene Blanke,0.0007068055602338445,151
Mathilde Herlem,0.0007063990509216491,152
Yumi Tou,0.0007045356726607005,153
Ece Yildirim,0.0006951139037828514,154
Giulia Salin,0.0006931005090118547,155
Katrina Bellio,0.0006921196249957864,156
Eden Goldenberg,0.0006871598104508567,157
Eden Botbol,0.0006820160710841049,158
Talya Erdogan,0.0006817256767083481,159
Anastasia Basalduk,0.000680381042463876,160
Stephanie Horner,0.0006754220482630578,161
Sarah Kohler,0.000673137721644807,162
Fleur Lewis,0.0006724925690089087,163
Paulina Alanis Hernandez,0.0006620880784846199,164
Eva Lenzi,0.0006617992904953028,165
Adi Peleg,0.0006538575188927612,166
Emma Calvo,0.0006536404182965869,167
Laura Rodriguez Santaularia,0.0006521962530753497,168
Tayla Martin,0.0006465278029779509,169
Anna Masetti,0.0006415339562502149,170
Lucie Zubalikova,0.0006388497546720384,171
Leia Arad,0.0006379867527704444,172
Anastasiia Kostyleva,0.0006353733821985346,173
Nikita Lam Pac Tung,0.0006320031763045724,174
Varvara Pogorelova,0.0006308082306377079,175
Alba Herrero Lazaro,0.000630752531536286,176
Kennedy Denby,0.0006287566382664586,177
Emma Finlin,0.000627989381422784,178
Helena Hvid Hansen,0.0006247718370072764,179
Fatima Portillo,0.0006233766057922399,180
Ruby Heath,0.0006228666014539358,181
Sophia Irem Iskenderoglu,0.0006160597135338261,182
Hannah Moore,0.000614406625325494,183
Mariia Bondarenko,0.0006143765699606306,184
Aroa Silva Fidalgo,0.000610786198938276,185
Maria Jose Mata Cocco,0.0006089654710238846,186
Ori Komemi,0.0006081671971450617,187
Leah Degeorge,0.000606602250903467,188
Brooke Travis,0.0006003078470606464,189
Daria Volobueva,0.0005963779984409085,190
Perla Hashma,0.0005961000798648248,191
Lara Seifert,0.000594649685778337,192
Rita Vanesa Garcia,0.0005941358024691358,193
Jeongmin Lee,0.0005932270036426214,194
Mariia Horodnia,0.000593115401732782,195
Xeniya Romanchuk,0.0005920727302693208,196
Kenna Delaney Godfrey Smallegange,0.0005899721473999669,197
Chloe Gubecka,0.0005896427716960308,198
Matea Sumajstorcic,0.0005891418310776769,199
Lucie Hanquet,0.000583464256859827,200
Lia Csulak,0.0005826078210473957,201
Stav Siminchi,0.0005799993773734627,202
Celine Weil,0.0005772946432072327,203
Lamees Elsokkary,0.0005762909429615266,204
Maria Claro Martinez,0.0005756621342526565,205
Lean Cabon,0.0005747042034084655,206
Hae Rim Lee,0.0005672392968614408,207
Nina Mikhailova,0.0005662736688647797,208
Sandy Atef,0.0005627783502944519,209
Elizaveta Anufrieva,0.0005622409252111446,210
Hayley Pike,0.0005602210032202464,211
Mariya Fedotova,0.0005593772116430317,212
Libi Sela,0.0005574364725328474,213
Merve Erdemir,0.0005528268086080586,214
Ines Delacroix,0.0005526695185048588,215
Pilar Maria Hasma,0.0005506332555013318,216
Amelia Rodd,0.0005501485188059947,217
Shira Golcman,0.000549755658436214,218
Runa Kasahara,0.0005482713046759707,219
Nadine Karim,0.0005472198524220919,220
Souad Nefissa Cherouati,0.0005462229233792681,221
Pimpun Choopong,0.0005457739110305848,222
Viola Giraudo,0.0005435094216023836,223
Letizia Baldessari,0.0005399213749297265,224
Klara Kowalska,0.000537618820151147,225
Evan Giannopoulou Nefeli,0.0005371508627868908,226
Ofri Dueak,0.0005367003236640106,227
Maria Vilas,0.0005364826323579284,228
Sofia Guevara,0.0005354469478713861,229
Yi-Chen Wang,0.0005341651957256771,230
Noa Kalish,0.0005325273264036091,231
Isabella Babbitt,0.0005313985617670169,232
Silvia Marcon,0.0005281667506731551,233
Erica Tommassini,0.0005277963242377416,234
Paolina Istomina,0.0005270186184326375,235
Jungju Park,0.0005261678820789363,236
Mahina Nicole Valdivia Dannenberg,0.0005224778852715549,237
Hania Moro,0.0005217950688335016,238
Sarah Demicoli,0.0005202200617493805,239
Livia Kingsland,0.0005191798941798942,240
Ilgin Celik,0.0005188988095238096,241
Yael Ravid,0.0005175726391728404,242
Ludovica Lugli,0.0005162486569120768,243
Lily Sagi,0.0005156689194224893,244
Marina Triantafyllidi,0.0005148145956290442,245
Celia Heurtaux,0.000513978007405902,246
Moa Holmquist,0.000511927841991616,247
Jocelyn Bermeo,0.0005108903244120508,248
Citlalli Montserrat Mora Olivares,0.0005100025605833509,249
Hanyu Cheng,0.0005087446797991796,250
Stephanie Houtman,0.0005082933549503323,251
Leandra Torres,0.0005082628735634172,252
Bekky Pozdner,0.0005079900621844047,253
