name,pagerank,rank
Ana Marcela Cunha,0.0810258062910274,1
Rachele Bruni,0.058363334339021765,2
Arianna Bridi,0.05657205481911344,3
Leonie Beck,0.04886189098764932,4
Haley Anderson,0.04633851568490647,5
Sharon Van Rouwendaal,0.03725384308151997,6
Kareena Lee,0.032317340151550376,7
Xin Xin,0.03057739972804383,8
Finnia Wunram,0.030509478409860107,9
Lara Grangeon De Villele,0.026010059604813954,10
Aurelie Muller,0.019865010683304676,11
Giulia Gabbrielleschi,0.017160322586027794,12
Samantha Arevalo,0.016275168291979183,13
Ashley Twichell,0.015571771411665856,14
Angelica Andre,0.015248146922365133,15
Anna Olasz,0.014193632955531891,16
Esmee Vermeulen,0.012656996774194667,17
Viviane Jungblut,0.01055430058065417,18
Martina De Memme,0.010506005445120377,19
Lea Boy,0.00957878760607865,20
Paula Ruiz Bravo,0.009469256089912332,21
Hannah Moore,0.009120203622608866,22
Chelsea Gubecka,0.008570775248597307,23
Yawen Hou,0.008269250618542215,24
Alice Dearing,0.007709417170578567,25
Oceane Cassignol,0.006790541176174484,26
Danielle Huskisson,0.006519862786958702,27
Alena Benesova,0.006461149986134713,28
Reka Rohacs,0.006288265485359533,29
Chloe Gubecka,0.0056334267716953755,30
Onon Katalin Somenek,0.0055216246492587615,31
Barbara Pozzobon,0.005335476609988191,32
Yumi Kida,0.005306832353603356,33
Maria De Valdes,0.004880170066566932,34
Mackenzie Brazier,0.0047446739436408925,35
Angela Maurer,0.004495885182576858,36
Caroline Laure Jouisse,0.0041868257323010895,37
Spela Perse,0.004144292899898017,38
Fuwei Dong,0.003972285313055362,39
Yukimi Moriyama,0.003858410255422617,40
Lisa Pou,0.003521765703904891,41
Svenja Zihsler,0.003510249650313475,42
Erica Sullivan,0.003494224340763667,43
Kalliopi Araouzou,0.003439547422047857,44
Minami Niikura,0.0034241369912876487,45
Maria Bramont-Arias,0.003397168945724196,46
Eva Fabian,0.0033668198744911085,47
Ellen Olsson,0.00316316233137121,48
Jeannette Spiwoks,0.003137589418586236,49
Valeriia Ermakova,0.0031335297445450627,50
Katy Campbell,0.0031293602733801235,51
Melinda Novoszath,0.002926202632704442,52
Mariia Novikova,0.0028783217466563276,53
Sarah Bosslet,0.002826881515184515,54
Anastasiia Krapivina,0.0028097620945607862,55
Muran Tian,0.002758340565077474,56
Chase Travis,0.00267566851982798,57
Morgane Dornic,0.00251852854752596,58
Sofia Kolesnikova,0.002391244230056894,59
Stephanie Horner,0.0023845808709482556,60
Adeline Furst,0.002375338896840328,61
Serena Stel,0.002364474963416569,62
Krystyna Panchishko,0.002350057574567277,63
Julia Arino,0.00234946179528018,64
Cecilia Biagioli,0.0023210748946990425,65
Ginevra Taddeucci,0.0021155825749613975,66
Madisyn Armstrong,0.0021108083659288745,67
Veronica Santoni,0.002068440583631701,68
Eden Girloanta,0.00196302125560726,69
Madelon Catteau,0.0019473383281858577,70
Justyna Burska,0.0018231386888394358,71
Lenka Sterbova,0.0017984677974808238,72
Michelle Weber,0.0017659552404926384,73
Maria Babkina,0.0017599556881854835,74
Mafalda Rosa,0.001747385056564479,75
Olga Kozydub,0.0016990254402561265,76
Maisie Emily Macartney,0.0016721915370975682,77
Maria Vilas,0.0016299670117858323,78
Claire Six,0.0015809684008617343,79
Alice Franco,0.001557067541420158,80
Ekaterina Sorokina,0.0015385993253110618,81
Aurora Ponsele,0.001519649316737843,82
Helvina Huet,0.001518390704479856,83
Nikolett Szilagyi,0.0014784399495556214,84
Ilona Maille,0.0014417546823097542,85
Yana Kurtseva,0.0014000012404433645,86
Celia Heurtaux,0.0013777884048052076,87
Daria Volobueva,0.0013628243216063092,88
Martina Grimaldi,0.0013440005138745745,89
Siyu Yan,0.0013212348742645571,90
Becca Mann,0.0012919549007077106,91
Nolwenn Nunes,0.0012884387237896136,92
Romina Soledad Imwinkelried,0.0012614975273845287,93
Kate Farley Sanderson,0.0012517072824577112,94
Claudia Giralt Pidemont,0.0012506985383265972,95
Silvia Ciccarella,0.0012352081271132674,96
Elise Houllier,0.001197310363441352,97
Lean Cabon,0.0011671091872305119,98
Anastasia Basalduk,0.0011641225026707276,99
Carla Goyanes Garcia,0.0011465771014203337,100
Alisia Tettamanzi,0.001097190133387172,101
Anna Fave,0.0010913937799673513,102
Luca Vas,0.0010607202217837132,103
Emma Onolfo,0.0010428240878148098,104
Fraenzi Heinrich,0.0009997898015329184,105
Pilar Geijo,0.0009918004808842007,106
Vivien Balogh,0.0009917121358155709,107
Fang Qu,0.0009654316172484687,108
Anastasiia Kirpichnikova,0.0009644676194879846,109
Janka Juhasz,0.0009610710072280816,110
Emily Clarke,0.0009595845823266369,111
Xu Chu,0.0009514932986092184,112
Chantel Lily Jeffrey,0.0009417874272168669,113
Jazmin Carlin,0.0009365074813289287,114
Judith Navarro Silvestre,0.0009350558316505792,115
Nataly Caldas Calle,0.0009250212976642999,116
Lucie Zubalikova,0.0009145256079307422,117
Daria Kulik,0.0009079358806631082,118
Laura Rodriguez Santaularia,0.0009003483521208329,119
Tsz Yin Nip,0.0008855074183023256,120
Alisa Skorniakova,0.0008576696108092298,121
Marij Van Der Mast,0.000827605589255085,122
Betina Lorscheitter,0.0008246168366484498,123
Nora Naessens,0.000816120295759725,124
Martha Sandoval,0.0008160984727812136,125
Polina Kharitonova,0.000784464517328089,126
Bianca Crisp,0.000779716545971582,127
Martha Aguilar Ortega,0.0007681398344819036,128
Kiah Melverton,0.0007667516424543716,129
Chloe Green,0.0007626922316888783,130
Polly Isabella Holden,0.0007599727560687777,131
Veronika Nikulina,0.0007581936056804824,132
Laerke Toft Ruby,0.00074119433775591,133
Alice Bataille,0.0007332648086262638,134
Cherelle Tahnee Oestringer,0.0007276477389446497,135
Sabryna Lavoie,0.0007275947075646542,136
Mariana Mendes,0.0007273197485420043,137
Céleste Vereecke,0.0007234783951277739,138
Mira Szimcsak,0.0007095543131868551,139
Li-Shan Chantal Liew,0.000705227329747662,140
Julie Pleskotova,0.000692852088435298,141
Anastasiia Kostyleva,0.0006864373591621133,142
Andrea Dominguez Casabella,0.0006863782458792607,143
Clara Andreea Spanu,0.0006791986661521365,144
Vasiliki Kadoglu,0.0006776131687955392,145
Isabella Rongione,0.0006773072948289521,146
Lou-Anne Barniet,0.0006704208760685518,147
Emilie Cahuzac,0.0006660972435310855,148
Anna Egorova,0.0006657185084355548,149
Petra Mijic,0.00066127278070316,150
Linda Ungerboeck,0.0006536041731611745,151
Emma Calvo,0.0006517463483979994,152
Anna Mankevich,0.0006434488264853101,153
Sofia Vakhrusheva,0.0006364953906328079,154
Mahina Nicole Valdivia Dannenberg,0.0006273066469147682,155
Anna Brendstrup,0.0006252468327040295,156
Louise Culty,0.0006219960376022923,157
Manoella Barbosa,0.0006201814445017175,158
Eva Vilar Yebra,0.0006184099107289784,159
Chaya Simone Zabludoff,0.0006171339094615015,160
Marie-Laurence Lortie,0.0006137896075202683,161
Paola Perez,0.0006135045632488444,162
Martina Rita Caramignoli,0.0006074126518376239,163
Robyn Kinghorn,0.0006017574221490799,164
Breanne Emma Joan Siwicki,0.0005946112147275209,165
Mélie Boulianne,0.0005931612219964252,166
Souad Nefissa Cherouati,0.0005906006438866181,167
Margaux Guillaume,0.0005899703045259373,168
Marta Garzon Siles,0.0005884997691892057,169
Andrea Terriault,0.0005876681318537308,170
Erika Yenssen,0.0005825524768511299,171
Elea Linka,0.000582060444496304,172
Lilou Ambrass,0.00058166286403308,173
Aroa Silva Fidalgo,0.000578887007314734,174
Ci Chen,0.0005786460750618041,175
Marina Castro Atalaya,0.0005739976391328277,176
Jordan White,0.0005725244613684476,177
Kenna Delaney Godfrey Smallegange,0.0005712767713199093,178
Solene Cousseau,0.0005706388142586676,179
Poliana Okimoto Cintra,0.000570470319735503,180
Kincso Gal,0.0005681579100723091,181
Vania Neves,0.0005635181834090659,182
Maiana Flament,0.0005617595230923763,183
Alexia Bouteilly,0.000560059588954051,184
Charlotte Webby,0.0005576732765299162,185
Mikayla Messer,0.0005571877456929625,186
Shan Lei,0.0005530800178975801,187
Marie-Amélie Henriet,0.0005495276011393237,188
Karolina Dubcakova,0.0005489086661478713,189
Mia Desjarlais,0.0005471910934784345,190
