name,pagerank,rank
Leonie Beck,0.07861722980783147,1
Ana Marcela Cunha,0.06514179950037813,2
Sharon Van Rouwendaal,0.04780517433429563,3
Anna Olasz,0.040749885601383866,4
Giulia Gabbrielleschi,0.03548989003499458,5
Rachele Bruni,0.03409793732597165,6
Lara Grangeon De Villele,0.030648580490835985,7
Arianna Bridi,0.02640295115350427,8
Oceane Cassignol,0.026167883302518378,9
Lea Boy,0.024178557038830532,10
Haley Anderson,0.022777435444003454,11
Kareena Lee,0.022738071265773412,12
Angelica Andre,0.021423357922713333,13
Caroline Laure Jouisse,0.020666612945483748,14
Barbara Pozzobon,0.01644593874164575,15
Xin Xin,0.015960688769562414,16
Jeannette Spiwoks,0.015802849514656842,17
Paula Ruiz Bravo,0.015231415385053829,18
Ginevra Taddeucci,0.014757735447577582,19
Samantha Arevalo,0.012988601703452122,20
Ashley Twichell,0.011437016856037253,21
Martina De Memme,0.011436884161746113,22
Reka Rohacs,0.011161697998512094,23
Finnia Wunram,0.010248370463548324,24
Mafalda Rosa,0.00979119027530032,25
Alice Dearing,0.00946482427739508,26
Aurelie Muller,0.00833808992229929,27
Lisa Pou,0.0078876395556008,28
Alena Benesova,0.0062659584393847285,29
Maria De Valdes,0.006210366914942489,30
Anastasiia Kirpichnikova,0.006004837891905056,31
Onon Katalin Somenek,0.0058982109452357665,32
Cecilia Biagioli,0.005796178805739268,33
Yumi Kida,0.005599614474954704,34
Danielle Huskisson,0.004763664488743044,35
Madelon Catteau,0.00443244017286915,36
Giulia Berton,0.004246244083620388,37
Hannah Moore,0.004143477360843227,38
Krystyna Panchishko,0.004104119538899886,39
Serena Stel,0.004055980446528453,40
Jannette Spiwoks,0.003974183954921236,41
Spela Perse,0.003920075384054901,42
Kate Farley Sanderson,0.0038849635883754507,43
Ekaterina Sorokina,0.003733900848559761,44
Yana Kurtseva,0.0036430073448827094,45
Sofie Callo,0.0035271075012795095,46
Maria Bramont-Arias,0.0032170304880695393,47
Esmee Vermeulen,0.0030953661811803845,48
Eva Fabian,0.003070545504110485,49
Mira Szimcsak,0.003024614627804967,50
Viviane Jungblut,0.002985310462697816,51
Yawen Hou,0.002842559484771984,52
Silvia Ciccarella,0.0025452055757233544,53
Mariah Denigan,0.0024399804167397504,54
Minami Niikura,0.0023564017870096846,55
Isabella Sinisi,0.0022912804924171285,56
Elea Linka,0.0022806175951243764,57
Alisia Tettamanzi,0.0022785908689035026,58
Sofia Kolesnikova,0.002211435709703548,59
Chloe Gubecka,0.0022003357204337555,60
Luca Vas,0.0021991580338987776,61
Madisyn Armstrong,0.0021718687313568544,62
Stephanie Horner,0.0021250060549516353,63
Lenka Sterbova,0.0021114621742394767,64
Fuwei Dong,0.0021103855997562006,65
Romina Soledad Imwinkelried,0.0020848520655292763,66
Valeriia Ermakova,0.0019259466063165595,67
Mariia Novikova,0.00191778609043572,68
Vivien Balogh,0.0019046143954480046,69
Morgane Dornic,0.0018868613046593538,70
Emily Clarke,0.001886749705485963,71
Mackenzie Brazier,0.001839549393732947,72
Ellen Olsson,0.0016625357587394818,73
Maria Vilas,0.0016200218862605757,74
