name,pagerank,rank
Leonie Beck,0.05645905147673889,1
Sharon Van Rouwendaal,0.0561491353883843,2
Ana Marcela Cunha,0.039420743174701185,3
Ginevra Taddeucci,0.036265125356488216,4
Angelica Andre,0.03223526704785069,5
Caroline Laure Jouisse,0.02962419272540063,6
Bettina Fábián,0.028090570541871043,7
Chelsea Gubecka,0.026978697206530837,8
Mariah Denigan,0.026176948449945087,9
Giulia Gabbrielleschi,0.025599271584083427,10
Katie Grimes,0.025440643580858912,11
Lea Boy,0.02327207850148227,12
Moesha Johnson,0.02312402654404562,13
Oceane Cassignol,0.022561795665948698,14
Aurelie Muller,0.02098587207668411,15
Jeannette Spiwoks,0.020509091732926206,16
Anna Olasz,0.020172042094359726,17
Maria De Valdes,0.019523740989409306,18
Viviane Jungblut,0.01906949743023863,19
Arianna Bridi,0.01892810997635663,20
Lisa Pou,0.014817123128643602,21
Barbara Pozzobon,0.014455996788850949,22
Mafalda Rosa,0.0140634188539894,23
Angela Martinez Guillen,0.011369998698161077,24
Claire Weinstein,0.010850597042081033,25
Mira Szimcsak,0.010211092592214404,26
Rachele Bruni,0.009410975393602682,27
Reka Rohacs,0.00847645368319611,28
Lara Grangeon De Villele,0.007914232615274379,29
Airi Ebina,0.007531991226287322,30
Madeline Claire Gough,0.007324069424842275,31
Leah Crisp,0.007297578804111045,32
Maria Bramont-Arias,0.007065342605278849,33
Spela Perse,0.0070138989041794355,34
Celine Rieder,0.006373220797732358,35
Eva Fabian,0.006265364211790189,36
Anastasiia Kirpichnikova,0.0059184599690375265,37
Martina De Memme,0.005463678724141904,38
Vivien Balogh,0.005321272966269324,39
Ashley Twichell,0.005244903345035945,40
Amber Chloe Keegan,0.005050438985477273,41
Candela Sanchez Lora,0.0046061652171878326,42
Silvia Ciccarella,0.004271221366438944,43
Sofie Callo,0.0041555479662016065,44
Veronica Santoni,0.0038525134412326725,45
Alena Benesova,0.003738554877456168,46
Samantha Arevalo,0.003613032808619173,47
Madelon Catteau,0.0035905996654415373,48
Kareena Lee,0.003207667898800452,49
Martha Sandoval,0.0029755159978848466,50
Candela Giordanino,0.002937695553512656,51
Tsz Yin Nip,0.002583022810940845,52
Cecilia Biagioli,0.0024203039614993697,53
Ichika Kajimoto,0.0023882795892475055,54
Bianca Crisp,0.002354026048277096,55
