name,pagerank,rank
Leonie Beck,0.06378122370334237,1
Sharon Van Rouwendaal,0.056270201024951734,2
Ginevra Taddeucci,0.04050448779077474,3
Ana Marcela Cunha,0.03886339920161183,4
Chelsea Gubecka,0.031569383505759566,5
Giulia Gabbrielleschi,0.030425296150321964,6
Bettina Fábián,0.02737696121707138,7
Caroline Laure Jouisse,0.027333721539209904,8
Angelica Andre,0.02668309656376495,9
Lea Boy,0.025815042858682368,10
Katie Grimes,0.025262330669253586,11
Aurelie Muller,0.023720431929461258,12
Anna Olasz,0.02299817218430837,13
Mariah Denigan,0.022504935092582057,14
Oceane Cassignol,0.02138199011859563,15
Jeannette Spiwoks,0.02018635442968395,16
Viviane Jungblut,0.017654125323582442,17
Barbara Pozzobon,0.017021125696667534,18
Moesha Johnson,0.01566853191877868,19
Arianna Bridi,0.015432754823072601,20
Mafalda Rosa,0.01332508343198715,21
Claire Weinstein,0.011946194496748367,22
Lisa Pou,0.011468375286293735,23
Mira Szimcsak,0.01113394182723589,24
Maria De Valdes,0.011124373501401181,25
Rachele Bruni,0.010927146571541346,26
Reka Rohacs,0.009978430442692992,27
Lara Grangeon De Villele,0.009415162209366633,28
Angela Martinez Guillen,0.008533817498892036,29
Spela Perse,0.007726510156709337,30
Maria Bramont-Arias,0.007304248700830507,31
Celine Rieder,0.00688583191292024,32
Eva Fabian,0.006720971301999508,33
Anastasiia Kirpichnikova,0.006582380092801403,34
Martina De Memme,0.006456227885381362,35
Ashley Twichell,0.006315638535844047,36
Vivien Balogh,0.006018897204095776,37
Madeline Claire Gough,0.005799954903790631,38
Leah Crisp,0.005532101352896403,39
Candela Sanchez Lora,0.0048970002256923375,40
Amber Chloe Keegan,0.004844952824347002,41
Silvia Ciccarella,0.004795830790244446,42
Sofie Callo,0.004711702431377351,43
Alena Benesova,0.004268494445497464,44
Veronica Santoni,0.00410000096813839,45
Madelon Catteau,0.0040797822687338075,46
Airi Ebina,0.00387826476333654,47
Kareena Lee,0.003782125960070331,48
Samantha Arevalo,0.003691292475690044,49
Candela Giordanino,0.002873735694047141,50
Cecilia Biagioli,0.0026678541702374672,51
Bianca Crisp,0.002621724781128486,52
Paula Ruiz Bravo,0.002577528175248015,53
Tsz Yin Nip,0.0025364984252658216,54
Martha Sandoval,0.0025225290352863467,55
Giulia Berton,0.0024516530559549137,56
Kensey Mcmahon,0.002429138863833623,57
Jacqueline Davison-Mcgovern,0.00240880563709458,58
Lenka Sterbova,0.0023396340617715923,59
Alice Dearing,0.0022723668571925904,60
Elea Linka,0.0022402206719833342,61
Julie Pleskotova,0.002100728761752301,62
Orian Gablan,0.0020283564580492876,63
Alisia Tettamanzi,0.0020236412787133255,64
Serena Stel,0.002004318315979423,65
Luca Vas,0.0019550194417957685,66
Eden Girloanta,0.0019202526282732918,67
Narin Burcunaz,0.0017370827747925518,68
Emma Micheletti,0.001683661031516165,69
Diana Taszhanova,0.001666526965278306,70
Xin Xin,0.001558956769323837,71
Arianna Valloni,0.0015307476255538059,72
Krystyna Panchishko,0.0015006055140787025,73
Amica De Jager,0.0014992912217389712,74
Jiake Sun,0.00144430740512943,75
Giulia Salin,0.001436294206031097,76
Omer Shwartz,0.0013346893812389688,77
Yu-Wen Teng,0.0013337356395103828,78
Iris Menechini,0.0012982130520520952,79
Ella Dyson,0.0012651358955371277,80
Elena Tortora,0.0012489474676735453,81
Alessia Ossoli,0.0012283281516442014,82
Ekaterina Sorokina,0.001227263811573336,83
Yana Kurtseva,0.001192094395267257,84
Rebecca Talanti,0.0011758701666035535,85
Ichika Kajimoto,0.001158874596323793,86
Catherine Francis Van Rensburg,0.0011010310062737015,87
Anna Auld,0.0010948170117518958,88
Li-Shan Chantal Liew,0.0010934219704153486,89
Onon Katalin Somenek,0.0010934139816016369,90
Pilar Geijo,0.0010920019408939823,91
Kate Farley Sanderson,0.001084363418292333,92
Yumi Kida,0.0010817700155302422,93
Haley Anderson,0.001053673321457368,94
Paulina Alanis Hernandez,0.0010267623533836974,95
Summer Smith,0.001019620631751189,96
Pac Tung Nikita Lam,0.0010186937828603412,97
Vivien Nett,0.0010177761094530128,98
Paola Perez,0.001015006584878225,99
Emma Finlin,0.0010001651984764693,100
Romina Soledad Imwinkelried,0.0009951476424563128,101
Morgane Dornic,0.0009698866805356002,102
Jannette Spiwoks,0.0009667860037600941,103
Veronika Volikov,0.0009569489523210714,104
Marie Kuntzmann,0.0009507426542196755,105
Nefeli Evangelia Giannopoulou,0.0009394063655193414,106
Ines Delacroix,0.0009253722269313922,107
Fabienne Wenske,0.0009122091937048113,108
Cibelle Jungblut,0.0008921344989322403,109
Hanano Kato,0.0008910995726541472,110
Zsofia Varga,0.0008891200552333827,111
Sevim Eylul Supurgeci,0.0008872137879978247,112
Emily Golos,0.0008840593222664285,113
Xiaoming Ma,0.0008797294896328509,114
Emili Seyevich,0.0008752473586977711,115
Finnia Wunram,0.0008747835347516393,116
Tamar Delmonte,0.0008712185286647946,117
