name,pagerank,rank
Ana Marcela Cunha,0.07252353996069977,1
Rachele Bruni,0.058078827671342294,2
Arianna Bridi,0.049317863556907836,3
Haley Anderson,0.04352203199220428,4
Leonie Beck,0.03637482836271754,5
Sharon Van Rouwendaal,0.03532535393410048,6
Finnia Wunram,0.03349897829389436,7
Kareena Lee,0.030005890454062618,8
Xin Xin,0.029075500520344626,9
Aurelie Muller,0.025390903689342034,10
Lara Grangeon De Villele,0.02315860902695611,11
Giulia Gabbrielleschi,0.020527034681125957,12
Samantha Arevalo,0.01894381133959876,13
Ashley Twichell,0.01720020813383728,14
Anna Olasz,0.015499384370908708,15
Esmee Vermeulen,0.01437204360982482,16
Angelica Andre,0.01428852892150907,17
Viviane Jungblut,0.013220384825692958,18
Chelsea Gubecka,0.012445224949059112,19
Martina De Memme,0.011675649833596367,20
Paula Ruiz Bravo,0.009927629003674235,21
Yawen Hou,0.008344088702093822,22
Hannah Moore,0.007780521341449268,23
Lea Boy,0.007236603214827043,24
Oceane Cassignol,0.007200536942888675,25
Danielle Huskisson,0.006802594284766893,26
Angela Maurer,0.0067296177699820445,27
Alice Dearing,0.0062344200457542,28
Yukimi Moriyama,0.006066510134735751,29
Yumi Kida,0.00595863936940691,30
Reka Rohacs,0.005875725348610156,31
Alena Benesova,0.005569172756926203,32
Anastasiia Krapivina,0.005495256221007948,33
Chloe Gubecka,0.005200714743405032,34
Onon Katalin Somenek,0.005112966182380398,35
Maria De Valdes,0.005025694952087165,36
Svenja Zihsler,0.004576887678864398,37
Barbara Pozzobon,0.0044753335387273776,38
Spela Perse,0.004473222352011709,39
Mackenzie Brazier,0.004451937300797894,40
Sarah Bosslet,0.004415225639246969,41
Kalliopi Araouzou,0.004091006397123135,42
Fuwei Dong,0.003936910606923553,43
Minami Niikura,0.003813098702315163,44
Lisa Pou,0.003724301934877687,45
Erica Sullivan,0.003605094384687377,46
Cecilia Biagioli,0.0033912090800712414,47
Poliana Okimoto Cintra,0.0033765948290637253,48
Caroline Laure Jouisse,0.0032972937795836908,49
Ginevra Taddeucci,0.0032180318769907852,50
Ellen Olsson,0.0032139234691293587,51
Adeline Furst,0.0030898977111193248,52
Muran Tian,0.003085223070104537,53
Chase Travis,0.0030682571675491443,54
Eva Fabian,0.003065320297154394,55
Valeriia Ermakova,0.003061339940150875,56
Katy Campbell,0.0029837784567399166,57
Maria Bramont-Arias,0.002925998306111503,58
Melinda Novoszath,0.002855850291151405,59
Julia Arino,0.0027450244598334677,60
Stephanie Horner,0.002693632228290621,61
