name,pagerank,rank
Ana Marcela Cunha,0.07645847352605183,1
Rachele Bruni,0.06009979205552865,2
Leonie Beck,0.05495783895126875,3
Arianna Bridi,0.05328550239412649,4
Sharon Van Rouwendaal,0.040118212200459705,5
Haley Anderson,0.038656632057135806,6
Lara Grangeon De Villele,0.03304228589497303,7
Xin Xin,0.02886745680807985,8
Kareena Lee,0.025644078302252085,9
Giulia Gabbrielleschi,0.02175477178509826,10
Lea Boy,0.020752645835888556,11
Oceane Cassignol,0.01976553346488528,12
Anna Olasz,0.019724692530076318,13
Finnia Wunram,0.01914444732529567,14
Angelica Andre,0.017890228571152286,15
Aurelie Muller,0.014860998350259912,16
Paula Ruiz Bravo,0.014662446877227814,17
Samantha Arevalo,0.014018669996381166,18
Ashley Twichell,0.012891455234626663,19
Reka Rohacs,0.010840528791359416,20
Hannah Moore,0.009037705902201938,21
Alice Dearing,0.009022527002929177,22
Esmee Vermeulen,0.008855713036394609,23
Alena Benesova,0.00850870309962098,24
Barbara Pozzobon,0.008245428725398721,25
Onon Katalin Somenek,0.008142952408493075,26
Yawen Hou,0.007824150195207866,27
Maria De Valdes,0.0061430192747297194,28
Viviane Jungblut,0.005927096545692063,29
Ginevra Taddeucci,0.005694356423456933,30
Danielle Huskisson,0.005675493609458984,31
Chloe Gubecka,0.005296578728763912,32
Martina De Memme,0.005287124995912766,33
Caroline Laure Jouisse,0.004853460524177602,34
Spela Perse,0.004300945929357054,35
Mackenzie Brazier,0.004215497564174775,36
Yumi Kida,0.004161626179281542,37
Chelsea Gubecka,0.004118311089709214,38
Anastasiia Kirpichnikova,0.00402700944407254,39
Fuwei Dong,0.004019569996369076,40
Ekaterina Sorokina,0.00400764738539822,41
Lisa Pou,0.0037987104884798,42
Jeannette Spiwoks,0.003643674793952438,43
Eva Fabian,0.003564371001517663,44
Maria Bramont-Arias,0.003556335812062938,45
Krystyna Panchishko,0.003483140904522849,46
Ellen Olsson,0.0030114568755412637,47
Mira Szimcsak,0.0030107557790095265,48
Madelon Catteau,0.002989609029223922,49
Katy Campbell,0.002987638588576931,50
Erica Sullivan,0.0029860872344062163,51
Mariia Novikova,0.0028684523581420226,52
Valeriia Ermakova,0.0028039081077491767,53
Minami Niikura,0.0027057481864022907,54
Madisyn Armstrong,0.002628475174102877,55
Kalliopi Araouzou,0.002598663623751736,56
Serena Stel,0.002534174507011021,57
Morgane Dornic,0.00248995399717474,58
Sofia Kolesnikova,0.002427325954364197,59
