name,pagerank,rank
Ana Marcela Cunha,0.08426855551310254,1
Rachele Bruni,0.05908969150465504,2
Arianna Bridi,0.05803110736201383,3
Leonie Beck,0.05793546391622822,4
Haley Anderson,0.04351116878962602,5
Sharon Van Rouwendaal,0.0322275454800414,6
Xin Xin,0.03158672613446094,7
Kareena Lee,0.029402655148446942,8
Lara Grangeon De Villele,0.02919488379476085,9
Finnia Wunram,0.022970090989566795,10
Lea Boy,0.020548391580291953,11
Oceane Cassignol,0.016516059951375853,12
Aurelie Muller,0.016337161959805013,13
Giulia Gabbrielleschi,0.016227921984189896,14
Angelica Andre,0.01620221233731633,15
Samantha Arevalo,0.015604630917814494,16
Ashley Twichell,0.013433289761397831,17
Anna Olasz,0.01223027934150266,18
Esmee Vermeulen,0.01026063375383771,19
Alice Dearing,0.009931282634697844,20
Paula Ruiz Bravo,0.009691883712148627,21
Hannah Moore,0.009635230624761062,22
Reka Rohacs,0.009276488716067195,23
Yawen Hou,0.008259099671673402,24
Barbara Pozzobon,0.007641767228629094,25
Martina De Memme,0.007136530504933759,26
Alena Benesova,0.006931507695701718,27
Onon Katalin Somenek,0.006757758584577143,28
Viviane Jungblut,0.00667024860751494,29
Maria De Valdes,0.006669740300181577,30
Danielle Huskisson,0.00608115967687448,31
Chloe Gubecka,0.005710424053087674,32
Chelsea Gubecka,0.005027921487596181,33
Caroline Laure Jouisse,0.004926912818944318,34
Mackenzie Brazier,0.00471682626766483,35
Yumi Kida,0.004623471458540005,36
Spela Perse,0.004429229406704905,37
Lisa Pou,0.0042248471800096325,38
Fuwei Dong,0.004195087512006456,39
Eva Fabian,0.003773342088649272,40
Maria Bramont-Arias,0.0035724128620288386,41
Krystyna Panchishko,0.0034258877976204314,42
Katy Campbell,0.0033029886189345813,43
Erica Sullivan,0.003300859661021065,44
Mariia Novikova,0.00327332110136048,45
Ellen Olsson,0.0032705543723229053,46
Jeannette Spiwoks,0.0032254907967040735,47
Madelon Catteau,0.0030520612652813507,48
Valeriia Ermakova,0.002949158108760207,49
Mira Szimcsak,0.0028879871372315567,50
Minami Niikura,0.0028650567733205564,51
Kalliopi Araouzou,0.00280476706805741,52
Madisyn Armstrong,0.002638919934165467,53
Serena Stel,0.002635887344382911,54
Morgane Dornic,0.002575330891800366,55
Melinda Novoszath,0.0024915387855670114,56
Angela Maurer,0.002463018584097509,57
Sofia Kolesnikova,0.002431829033633884,58
Svenja Zihsler,0.002353034288314509,59
Muran Tian,0.0023283606418104874,60
Mafalda Rosa,0.0023230074767902897,61
Cecilia Biagioli,0.0022671691126176794,62
Stephanie Horner,0.0022641811705160974,63
Isabella Sinisi,0.0021463602114032035,64
Maisie Emily Macartney,0.001927685401927461,65
Maria Babkina,0.0019175667250397467,66
Chase Travis,0.0019160985267901256,67
Ginevra Taddeucci,0.0019084595279511357,68
Julia Arino,0.0019036437092776087,69
Ekaterina Sorokina,0.0018975524423912485,70
Maria Vilas,0.0018688686939524314,71
Helvina Huet,0.0017902644944903408,72
Claire Six,0.001759463996894527,73
Veronica Santoni,0.0017553954593209971,74
Yana Kurtseva,0.0017091298462708945,75
Eden Girloanta,0.0016900423617122941,76
Lenka Sterbova,0.0016445165272911115,77
Sarah Bosslet,0.0016384944303506654,78
Anastasiia Krapivina,0.00163612871743639,79
Ilona Maille,0.0016255309888637192,80
Celia Heurtaux,0.0015927474793080657,81
Justyna Burska,0.0015659838573502585,82
Daria Volobueva,0.001555816949072884,83
Romina Soledad Imwinkelried,0.0015370454954392267,84
Nolwenn Nunes,0.0015143738214074235,85
Adeline Furst,0.0015043941263046573,86
Olga Kozydub,0.0014723847196437111,87
Silvia Ciccarella,0.0014696081109409347,88
Claudia Giralt Pidemont,0.0014569241034001063,89
Anastasia Basalduk,0.0014138404658400833,90
Kate Farley Sanderson,0.001400671969882553,91
Lean Cabon,0.0013461502833129872,92
Alice Franco,0.0013431880941531795,93
Carla Goyanes Garcia,0.0013316168188824951,94
Anna Fave,0.0012446063497754834,95
Luca Vas,0.0012444708481609717,96
Elise Houllier,0.0012205392539672271,97
Yukimi Moriyama,0.0011911212509811869,98
Vivien Balogh,0.001178823058913136,99
Emma Onolfo,0.0011658171184513169,100
Emily Clarke,0.001159655933947095,101
Becca Mann,0.0011457765181868188,102
Anastasiia Kirpichnikova,0.0011317764457807182,103
Fraenzi Heinrich,0.0011040813820254757,104
Michelle Weber,0.0010805814069425037,105
Alisia Tettamanzi,0.0010749493538510266,106
Laura Rodriguez Santaularia,0.0010685774956717196,107
Lucie Zubalikova,0.001065262285977232,108
Nikolett Szilagyi,0.001042907278033009,109
Janka Juhasz,0.0010294974525414135,110
Tsz Yin Nip,0.0010167258195954193,111
Aurora Ponsele,0.0010035840813084397,112
Chantel Lily Jeffrey,0.000997622433462931,113
Pilar Geijo,0.000993760077849756,114
Alisa Skorniakova,0.0009768719370441491,115
Bianca Crisp,0.0009652312261586384,116
Xu Chu,0.0009523726387917482,117
Marij Van Der Mast,0.0009381209321326958,118
Martha Sandoval,0.0009174292181001996,119
Nora Naessens,0.0009133153872741084,120
Chloe Green,0.0008888951931658037,121
Polina Kharitonova,0.0008846426431348943,122
Siyu Yan,0.0008657752693143055,123
Laerke Toft Ruby,0.0008599360603505571,124
Alice Bataille,0.0008588208569886735,125
Veronika Nikulina,0.0008526811693013388,126
Mariana Mendes,0.0008484803776347858,127
Li-Shan Chantal Liew,0.0008408188166478348,128
Anastasiia Kostyleva,0.0008355391498182411,129
Céleste Vereecke,0.0008251652391414609,130
Andrea Dominguez Casabella,0.0008158625409782899,131
Fang Qu,0.0008104386916144408,132
Martina Grimaldi,0.0008087487893345935,133
Julie Pleskotova,0.0008066998221728952,134
Cherelle Tahnee Oestringer,0.0008056756823834877,135
Clara Andreea Spanu,0.0007882100174177824,136
Lou-Anne Barniet,0.0007793104425717405,137
Emma Calvo,0.0007747031458846789,138
Petra Mijic,0.0007674264927784282,139
Vasiliki Kadoglu,0.0007528022055017877,140
Sofia Vakhrusheva,0.0007507504878570049,141
Polly Isabella Holden,0.0007415611419534188,142
Linda Ungerboeck,0.0007413810812553597,143
Nataly Caldas Calle,0.0007322085008835556,144
Daria Kulik,0.000730974966560343,145
