name,pagerank,rank
Sharon Van Rouwendaal,0.07385090896320617,1
Leonie Beck,0.07259301112081087,2
Ana Marcela Cunha,0.06408653931069937,3
Ginevra Taddeucci,0.04743695701811345,4
Giulia Gabbrielleschi,0.043510723857607334,5
Anna Olasz,0.03210649749879085,6
Angelica Andre,0.0298638445558925,7
Lea Boy,0.023230548920937524,8
Barbara Pozzobon,0.022489004152198743,9
Caroline Laure Jouisse,0.021813752111098036,10
Oceane Cassignol,0.0212199837673732,11
Rachele Bruni,0.02112139721245018,12
Jeannette Spiwoks,0.019694518750365455,13
Aurelie Muller,0.019082451060627514,14
Viviane Jungblut,0.016874657307556086,15
Maria De Valdes,0.016245980644264284,16
Lara Grangeon De Villele,0.013230876189448607,17
Mafalda Rosa,0.011896910440072659,18
Lisa Pou,0.011468846059524659,19
Martina De Memme,0.01124664100901772,20
Moesha Johnson,0.01122849093291284,21
Reka Rohacs,0.01053855174529775,22
Kareena Lee,0.010080795100698706,23
Paula Ruiz Bravo,0.009278032485497136,24
Spela Perse,0.0077538960111119765,25
Madelon Catteau,0.007326003022960775,26
Katie Grimes,0.007274502678207772,27
Vivien Balogh,0.006549768650631657,28
Arianna Bridi,0.006293265519802369,29
Samantha Arevalo,0.0062518466046438985,30
Chelsea Gubecka,0.00575090316543818,31
Alice Dearing,0.005648438409531466,32
Alena Benesova,0.005493658291398154,33
Haley Anderson,0.005475801869372558,34
Eva Fabian,0.005207715079342638,35
Mariah Denigan,0.0050633251487131655,36
Mira Szimcsak,0.0046045094331462,37
Xin Xin,0.004459874160343892,38
Anastasiia Kirpichnikova,0.0038849227773808314,39
Maria Bramont-Arias,0.0037676257949365204,40
Finnia Wunram,0.003737113417481893,41
Ashley Twichell,0.003530087552591968,42
Sofie Callo,0.0034448285193192612,43
Cecilia Biagioli,0.0033930812285641937,44
Silvia Ciccarella,0.0033714558335733603,45
Krystyna Panchishko,0.0033406070530123473,46
Onon Katalin Somenek,0.003217789670698189,47
Serena Stel,0.0031505088564802715,48
Giulia Berton,0.002999462025181373,49
Yumi Kida,0.002983167114989261,50
Kate Farley Sanderson,0.002927995379080338,51
Bettina Fábián,0.0028588441763509765,52
Lenka Sterbova,0.0027970044202659645,53
Luca Vas,0.002537899718709764,54
Angela Martinez Guillen,0.00243875907873259,55
Elea Linka,0.0023822500080957136,56
Ekaterina Sorokina,0.0023315961822063334,57
Danielle Huskisson,0.002211440856242022,58
Yana Kurtseva,0.002085595500521817,59
Alisia Tettamanzi,0.0020202227185261465,60
Bianca Crisp,0.001821651590261601,61
Morgane Dornic,0.0017801470795955187,62
Jannette Spiwoks,0.0017456419939123808,63
Airi Ebina,0.00169075307156023,64
Romina Soledad Imwinkelried,0.0016852591018949475,65
Tsz Yin Nip,0.0016202722587108464,66
Veronica Santoni,0.0016112332440248105,67
Narin Burcunaz,0.001609100874189768,68
Stephanie Horner,0.0015815985251746343,69
Candela Sanchez Lora,0.0015520174833570316,70
Arianna Valloni,0.0015387051434011469,71
Eden Girloanta,0.0014856825460736003,72
Orian Gablan,0.001448318305350973,73
Ellen Olsson,0.0014186479640144272,74
Emily Clarke,0.0013832281390496626,75
Jiake Sun,0.001354740198561296,76
Diana Taszhanova,0.001350679345492307,77
Martha Sandoval,0.0013308957406749393,78
Sofia Kolesnikova,0.0013220012474230648,79
Isabella Sinisi,0.0013172100622642561,80
Amica De Jager,0.0013054206152219956,81
Madisyn Armstrong,0.001277713098762142,82
Catherine Francis Van Rensburg,0.0012689568356678352,83
Mariia Novikova,0.0012102667784803039,84
Hannah Moore,0.0012016071330971045,85
Helvina Huet,0.00119662743026202,86
Minami Niikura,0.0011912533987369688,87
Summer Smith,0.0011898395562795067,88
Pilar Geijo,0.0011563716798617145,89
Valeriia Ermakova,0.001150574295718233,90
Celia Heurtaux,0.0011492061303934745,91
Candela Giordanino,0.0011403119304492365,92
Johanna Enkner,0.0011341479510805293,93
Paola Perez,0.0011043846450266158,94
Rebecca Talanti,0.001098899628884373,95
