name,pagerank,rank
Rachele Bruni,0.09754868175588098,1
Arianna Bridi,0.07464332574796441,2
Poliana Okimoto Cintra,0.05543775159819969,3
Xin Xin,0.04768800232723667,4
Sharon Van Rouwendaal,0.04381361466232063,5
Aurelie Muller,0.04134162361280661,6
Cecilia Biagioli,0.03933457319031789,7
Ana Marcela Cunha,0.037913525835831303,8
Angela Maurer,0.021877670162436164,9
Yumi Kida,0.021317227563501573,10
Keri-Anne Payne,0.019267156971630044,11
Isabelle Harle,0.016038094352131348,12
Haley Anderson,0.01601037158097519,13
Giulia Gabbrielleschi,0.015842686225421263,14
Finnia Wunram,0.015353813070315189,15
Olga Kozydub,0.014335161323452474,16
Samantha Arevalo,0.013749116862899464,17
Danielle Huskisson,0.011310367172918206,18
Sarah Bosslet,0.010565813231068663,19
Anastasiia Krapivina,0.010042993675685865,20
Kalliopi Araouzou,0.00980791756036667,21
Emily Brunemann,0.009778861211591255,22
Angelica Andre,0.00946001278906127,23
Ashley Twichell,0.008927065016730577,24
Martina Grimaldi,0.008594376176587214,25
Eva Risztov,0.0084892278727051,26
Svenja Zihsler,0.00809308210943382,27
Daria Kulik,0.008088757562086499,28
Anna Olasz,0.007632543357104877,29
Ilaria Raimondi,0.0073233250989777655,30
Joanna Zachoszcz,0.006999188652221185,31
Oceane Cassignol,0.006939456837613111,32
Yukimi Moriyama,0.006855619706293843,33
Caroline Laure Jouisse,0.006391385114195638,34
Chelsea Gubecka,0.006339685260345116,35
Adeline Furst,0.005943187077419789,36
Siyu Yan,0.005709120308917059,37
Erika Villaecija,0.00557480812807842,38
Jade Dusablon,0.005339305724708681,39
Kareena Lee,0.005229572612723644,40
Paola Perez,0.005075109648538805,41
Spela Perse,0.004917468300061562,42
Shan Lei,0.004482627516886937,43
Stephanie Horner,0.004443440224747333,44
Jana Pechanova,0.004332928304722952,45
Michelle Weber,0.004262528466423618,46
Heidi Gan,0.004150329958150095,47
Justyna Burska,0.0039173259329319445,48
Nikoletta Kiss,0.0037377496301583095,49
Silvie Rybarova,0.0035739000141869924,50
Luomeng Ren,0.003523874978365469,51
Aurora Ponsele,0.003357377983998232,52
Dandan Yang,0.003247799590808534,53
Barbara Pozzobon,0.0030586752520012596,54
Xiaolin Yang,0.0030148195741910647,55
Paula Ruiz Bravo,0.0027047992188333893,56
Astridi Turbe,0.002638451933389096,57
Ophelie Aspord,0.0026122949389923485,58
Eva Fabian,0.002579944599456684,59
Pilar Geijo,0.0025756032353241023,60
Vania Neves,0.002420112182485442,61
Nataly Caldas Calle,0.0023471642180158646,62
Anastasiia Azarova,0.002302721140409583,63
Alena Benesova,0.002218781135087112,64
Andrea Terriault,0.002163140269877839,65
Valeriia Ermakova,0.0021248063092083437,66
Julia Arino,0.002062437229368409,67
Sabryna Lavoie,0.0020214040226643887,68
Ellen Olsson,0.0020003680335444352,69
Alisia Tettamanzi,0.0019910189994717447,70
Mireia Belmonte,0.0019816600093181987,71
Catalina Berraud,0.0019553468121234555,72
Breanne Emma Joan Siwicki,0.0019486543736768115,73
Nikolett Szilagyi,0.0018583601674219408,74
Minami Niikura,0.0018511698644694157,75
Xiaoxiao Niu,0.001834324074695227,76
Mahina Nicole Valdivia Dannenberg,0.001802603703622367,77
Maria Romero,0.0017962063959011865,78
Daphnée Demers,0.00178658361450043,79
Aygul Sagirova,0.001763641300509898,80
Sarah Thompson,0.0017232216428495724,81
Franzi Heinrich,0.0017229634700829779,82
Kristel Kobrich,0.0017175381248530322,83
Lauren Teghtsoonian,0.0017068163985743331,84
Liliana Hernandez,0.0016689200811782865,85
Rita Vanesa Garcia,0.0016653422849984847,86
Martha Aguilar Ortega,0.0016563169971024632,87
Alba Romero,0.0016236637237294154,88
Morgane Dornic,0.0016092612445362414,89
Hannah Riordan,0.0015756957772154435,90
Karelis Del Carmen Clemant Materano,0.0015554684059653544,91
Taylorpike,0.0015457502065377633,92
Leonie Van Noort,0.001521976432907362,93
Reem Kaseem,0.0015174439686419343,94
Victoria Mori,0.001509123528710145,95
Adel Farkas,0.0015041182888495671,96
Agueda Cons,0.0014835305998432498,97
Karla Sitic,0.0014605297001871933,98
Eden Girloanta,0.0014501691872179407,99
Muran Tian,0.0014433551574198615,100
Lisa Pou,0.0014256656590400823,101
Nilay Erkal,0.0014253417974150378,102
Vicenia Navarro,0.0014216778408647358,103
Marie-Laurence Lortie,0.0014170291827725373,104
Laerke Toft Ruby,0.0014109925497035251,105
Charlyne Secrestat,0.0014050159740338895,106
Maryna Kyryk,0.0014014799409726682,107
Angelina Kargaltseva,0.0014013306302548456,108
Charlotte Webby,0.0013912888032919998,109
Mayte Puca,0.0013874890552473891,110
Victoria Mock,0.0013757787708033593,111
Anna Mankevich,0.0013730431314054785,112
Mariia Novikova,0.0013684497069505266,113
