name,pagerank,rank
Ana Marcela Cunha,0.07781718507137864,1
Leonie Beck,0.0560478531171244,2
Rachele Bruni,0.05295684069134931,3
Sharon Van Rouwendaal,0.04729343107831328,4
Arianna Bridi,0.04278702678473939,5
Haley Anderson,0.03900847542108214,6
Lara Grangeon De Villele,0.03446331360500535,7
Kareena Lee,0.034038671936345986,8
Anna Olasz,0.03235280888312098,9
Xin Xin,0.02799947047654896,10
Finnia Wunram,0.01783335920007272,11
Giulia Gabbrielleschi,0.017570830573425962,12
Angelica Andre,0.017478881237740808,13
Ashley Twichell,0.017287153229474852,14
Lea Boy,0.01718091025625425,15
Oceane Cassignol,0.01706269692440045,16
Paula Ruiz Bravo,0.016023101256169528,17
Samantha Arevalo,0.015618848520743649,18
Aurelie Muller,0.012255615865426893,19
Reka Rohacs,0.010102321257732786,20
Alice Dearing,0.010007193950312994,21
Barbara Pozzobon,0.00828690746889712,22
Alena Benesova,0.007758785410682063,23
Hannah Moore,0.007319806918139025,24
Onon Katalin Somenek,0.0071536665150086515,25
Maria De Valdes,0.0070306323418192545,26
Yumi Kida,0.006934095947615911,27
Esmee Vermeulen,0.006504106922409092,28
Cecilia Biagioli,0.006374517353977806,29
Yawen Hou,0.006285777908711414,30
Anastasiia Kirpichnikova,0.005906668562013288,31
Danielle Huskisson,0.005780126856268281,32
Ginevra Taddeucci,0.005005715528346237,33
Spela Perse,0.004839524383197204,34
Viviane Jungblut,0.004661312052404221,35
Caroline Laure Jouisse,0.0044045834410993264,36
Chloe Gubecka,0.004238677888081475,37
Martina De Memme,0.004106639253186876,38
Krystyna Panchishko,0.0040705558542110205,39
Kate Farley Sanderson,0.0038372844950418468,40
Mafalda Rosa,0.003809629093169626,41
Ekaterina Sorokina,0.0037616028017986407,42
Eva Fabian,0.003662491814215077,43
Maria Bramont-Arias,0.0034498910573505072,44
Fuwei Dong,0.0033362453584009,45
Lisa Pou,0.0033035088239143336,46
Jeannette Spiwoks,0.0032424933554550056,47
Mackenzie Brazier,0.003211471576584325,48
Serena Stel,0.003000297222143268,49
Mira Szimcsak,0.0029254655292694255,50
Madelon Catteau,0.002909061935007326,51
Ellen Olsson,0.0028880733066789085,52
Chelsea Gubecka,0.002876302630415939,53
Minami Niikura,0.002798785566009726,54
Valeriia Ermakova,0.002599139927439772,55
Mariia Novikova,0.002534572925330154,56
Katy Campbell,0.0024920610200229454,57
Erica Sullivan,0.0024724459436810424,58
Madisyn Armstrong,0.0023891485795831556,59
Stephanie Horner,0.002374668209668979,60
Morgane Dornic,0.0023147589693135037,61
Sofia Kolesnikova,0.0022841085159448814,62
Kalliopi Araouzou,0.0022622861845974958,63
Isabella Sinisi,0.002183000028684992,64
Romina Soledad Imwinkelried,0.0020227806050148586,65
Maisie Emily Macartney,0.0018347360383689922,66
Emily Clarke,0.0018304169263713746,67
Lenka Sterbova,0.0018142334199268567,68
Helvina Huet,0.0017803633612765279,69
Maria Vilas,0.0017314918287872792,70
Claire Six,0.001711289131205274,71
Yana Kurtseva,0.0016206227636430517,72
Julia Arino,0.0016193203055425843,73
Michelle Weber,0.0015997591960955182,74
Ilona Maille,0.0015880061949912327,75
Maria Babkina,0.0015590187175517525,76
Celia Heurtaux,0.0015579525790372,77
Eden Girloanta,0.0015472731547092936,78
Melinda Novoszath,0.0015375158002944773,79
Justyna Burska,0.0015215198578447627,80
Muran Tian,0.0015126259370390812,81
Nolwenn Nunes,0.0014976818330417613,82
Angela Maurer,0.0014695439077600403,83
Claudia Giralt Pidemont,0.0014578789667878112,84
Silvia Ciccarella,0.0014184724361880215,85
Veronica Santoni,0.0014183714702844285,86
Luca Vas,0.001389638844137163,87
Johanna Enkner,0.0013532672992162499,88
Anastasia Basalduk,0.0013355225755812819,89
Alice Franco,0.00132993011988164,90
Daria Volobueva,0.001327373666801831,91
Carla Goyanes Garcia,0.0013258441801114068,92
Paola Perez,0.0013056623641302934,93
Lean Cabon,0.0012719892889411374,94
Svenja Zihsler,0.001266698332884442,95
Anna Fave,0.0012290191732648842,96
Anastasiia Krapivina,0.00122150192407505,97
Elise Houllier,0.0011838650833802258,98
Chase Travis,0.0011711554482112402,99
Vivien Balogh,0.0011640506424688358,100
