name,pagerank,rank
Ana Marcela Cunha,0.0672611860125108,1
Rachele Bruni,0.05485965421749879,2
Arianna Bridi,0.048822474622105004,3
Sharon Van Rouwendaal,0.04277845906830335,4
Haley Anderson,0.04042904089014474,5
Finnia Wunram,0.04042187175722752,6
Leonie Beck,0.027898767336674322,7
Samantha Arevalo,0.027013842457825836,8
Aurelie Muller,0.02494826624137806,9
Kareena Lee,0.024670905588012295,10
Xin Xin,0.023256467713544043,11
Giulia Gabbrielleschi,0.02242732756801372,12
Anna Olasz,0.020291327099942538,13
Chelsea Gubecka,0.019274011177873286,14
Viviane Jungblut,0.016606940266916656,15
Martina De Memme,0.015190204375681951,16
Ashley Twichell,0.013604612644647091,17
Angela Maurer,0.013338501430472695,18
Angelica Andre,0.01326257539974049,19
Anastasiia Krapivina,0.011114007035080859,20
Yukimi Moriyama,0.0109506008712528,21
Esmee Vermeulen,0.010860842581773753,22
Paula Ruiz Bravo,0.010642432785367474,23
Poliana Okimoto Cintra,0.009927788674387919,24
Danielle Huskisson,0.009729698432862277,25
Oceane Cassignol,0.009324120407590114,26
Yumi Kida,0.008820408206599644,27
Svenja Zihsler,0.007679900418971504,28
Alice Dearing,0.0068125037135980445,29
Lara Grangeon De Villele,0.006635116324049972,30
Sarah Bosslet,0.0064235140207223275,31
Cecilia Biagioli,0.006103417511826305,32
Onon Katalin Somenek,0.0059519237870357695,33
Alena Benesova,0.005838269684925295,34
Aurora Ponsele,0.005809842003607139,35
Lea Boy,0.005792725103929115,36
Barbara Pozzobon,0.005268957504194726,37
Martina Grimaldi,0.005253407093659903,38
Chase Travis,0.005196737561890723,39
Adeline Furst,0.004876823666411149,40
Kalliopi Araouzou,0.004774747341894533,41
Maria De Valdes,0.004585740612597217,42
Olga Kozydub,0.004232679475674582,43
Spela Perse,0.004052742820774657,44
Michelle Weber,0.003944471130853687,45
Siyu Yan,0.003904597052980174,46
Valeriia Ermakova,0.003841443268051369,47
Melinda Novoszath,0.003607361305948207,48
Keri-Anne Payne,0.0035508568000087643,49
Isabelle Harle,0.0034566013630288116,50
Veronica Santoni,0.0034021297705317233,51
Lisa Pou,0.0032878650049234345,52
Ellen Olsson,0.0031979521857075106,53
Muran Tian,0.0031448078805695412,54
Daria Kulik,0.003032477202436798,55
Minami Niikura,0.0030151515172712746,56
Justyna Burska,0.0029640959476294995,57
Nikolett Szilagyi,0.0027858518958000784,58
Becca Mann,0.0027842188065218903,59
Reka Rohacs,0.002725496085024626,60
Julia Arino,0.002721794398376498,61
Stephanie Horner,0.0026760019780859797,62
Hannah Moore,0.002654541811068213,63
Mackenzie Brazier,0.002594921350003081,64
Jeannette Spiwoks,0.002248972370620505,65
Chloe Gubecka,0.002245819581040214,66
Erica Sullivan,0.0021929507760978834,67
Ginevra Taddeucci,0.0021426159452103237,68
Alisia Tettamanzi,0.0019882402124940077,69
Eden Girloanta,0.0019054623087712242,70
Yawen Hou,0.001881356199173987,71
Jazmin Carlin,0.00186906073004606,72
Morgane Dornic,0.0018489463317845451,73
Nataly Caldas Calle,0.0018157545495878582,74
Eva Risztov,0.0017145484423434433,75
Alice Franco,0.0016948729342692974,76
Kiah Melverton,0.001680847687340107,77
Lenka Sterbova,0.0016745566385741731,78
Jade Dusablon,0.0016606789666512437,79
Ilaria Raimondi,0.0016562410282897845,80
Sofia Kolesnikova,0.0016452118220952297,81
Emily Brunemann,0.0015801779015995922,82
Caroline Laure Jouisse,0.0015668996132645547,83
Joanna Zachoszcz,0.0015598110707887608,84
Maria Babkina,0.0015070072851057917,85
Judith Navarro Silvestre,0.0014882260312420639,86
Heidi Gan,0.0014172231798401263,87
Shan Lei,0.0013601902049741495,88
Katy Campbell,0.0013292732402400379,89
Mariia Novikova,0.0013136249038297328,90
Serena Stel,0.0013114002161904725,91
Eva Fabian,0.001307656180417387,92
Isabella Rongione,0.001298271257483777,93
Betina Lorscheitter,0.0012613679414549483,94
Erika Villaecija,0.0012564836297668381,95
Sabryna Lavoie,0.0012404292657974597,96
Fang Qu,0.0012313863618481512,97
Pilar Geijo,0.0012090432901686785,98
Paola Perez,0.0011708585494327997,99
Vania Neves,0.0011658890471049489,100
Martina Rita Caramignoli,0.0011314571621471579,101
Breanne Emma Joan Siwicki,0.0010986226840590707,102
Maria Bramont-Arias,0.0010627471139616567,103
Souad Nefissa Cherouati,0.0010558292896536432,104
Krystyna Panchishko,0.0010079378648738249,105
Claire Six,0.0010071626776695735,106
Nikoletta Kiss,0.001004887214713027,107
Elise Houllier,0.0009722875845194355,108
Xu Chu,0.0009706729977302291,109
Anna Egorova,0.0009702946438416653,110
Chaya Simone Zabludoff,0.0009614543470942887,111
Xeniya Romanchuk,0.0009504154593922467,112
Silvie Rybarova,0.0009353899168566865,113
Emilie Cahuzac,0.0009311200728077597,114
Jana Pechanova,0.0009277219440589019,115
Polina Kharitonova,0.0009258288548929104,116
Eva Vilar Yebra,0.000914889012797699,117
Charlotte Webby,0.0009091058920502464,118
Polly Isabella Holden,0.0009084875081605084,119
Anna Mankevich,0.0008989868945922999,120
Mahina Nicole Valdivia Dannenberg,0.0008891495766011767,121
Ilona Maille,0.0008815132068647484,122
Marta Garzon Siles,0.0008633633580198343,123
Fraenzi Heinrich,0.0008571411242113127,124
Emma Onolfo,0.000845480625542467,125
Marina Castro Atalaya,0.0008366379855226424,126
