name,pagerank,rank
Ana Marcela Cunha,0.08246141660427189,1
Rachele Bruni,0.058937885415444015,2
Arianna Bridi,0.05716748516273651,3
Leonie Beck,0.05084572890161313,4
Haley Anderson,0.04735090121153636,5
Sharon Van Rouwendaal,0.03731406070403265,6
Kareena Lee,0.03284212468980187,7
Xin Xin,0.03197324312268733,8
Finnia Wunram,0.02979088229544663,9
Lara Grangeon De Villele,0.027128362469227882,10
Aurelie Muller,0.01881069400001946,11
Giulia Gabbrielleschi,0.016698240934857247,12
Ashley Twichell,0.015526945888737327,13
Angelica Andre,0.015440774025697296,14
Samantha Arevalo,0.015224194149495593,15
Anna Olasz,0.013770778638668405,16
Esmee Vermeulen,0.012471458327085896,17
Martina De Memme,0.010277104994887147,18
Viviane Jungblut,0.009852618237985502,19
Lea Boy,0.009797515880023012,20
Hannah Moore,0.009463658521453417,21
Paula Ruiz Bravo,0.009314583267787536,22
Yawen Hou,0.00848969036511047,23
Chelsea Gubecka,0.007729003588519676,24
Alice Dearing,0.007707552757098957,25
Alena Benesova,0.00649522506402398,26
Danielle Huskisson,0.00643469702291986,27
Oceane Cassignol,0.006428186503255234,28
Reka Rohacs,0.00641749189689533,29
Chloe Gubecka,0.005762348564855841,30
Onon Katalin Somenek,0.005506588585453636,31
Barbara Pozzobon,0.005369585385960633,32
Yumi Kida,0.005221746744890647,33
Maria De Valdes,0.0048565580852506255,34
Mackenzie Brazier,0.004821457960633402,35
Caroline Laure Jouisse,0.0042779960210546095,36
Spela Perse,0.0041071606057076085,37
Angela Maurer,0.004071277190027907,38
Fuwei Dong,0.004042767601274463,39
Lisa Pou,0.0035219827741340723,40
Erica Sullivan,0.0035073679547017213,41
Maria Bramont-Arias,0.0034740922047862485,42
Eva Fabian,0.003422397510316702,43
Kalliopi Araouzou,0.0033510061864760014,44
Yukimi Moriyama,0.003347639265902356,45
Svenja Zihsler,0.0033443856009312107,46
Minami Niikura,0.00332014817107488,47
Katy Campbell,0.00318244558272555,48
Ellen Olsson,0.0031754372170665402,49
Jeannette Spiwoks,0.0031716642978620066,50
Valeriia Ermakova,0.0030317836412775915,51
Melinda Novoszath,0.002949565617171598,52
Mariia Novikova,0.0029427897022289654,53
Muran Tian,0.0027361311983755934,54
Chase Travis,0.002591742972473032,55
Morgane Dornic,0.0025305495485518645,56
Sarah Bosslet,0.002524948109180872,57
Sofia Kolesnikova,0.002396726788188088,58
Serena Stel,0.002384527796904258,59
Stephanie Horner,0.0023671630280411595,60
Krystyna Panchishko,0.0023585224118977933,61
Julia Arino,0.0022885666829552654,62
Adeline Furst,0.002243132535440589,63
Cecilia Biagioli,0.002236273452111868,64
Anastasiia Krapivina,0.0022349532644120934,65
Madisyn Armstrong,0.0022018078493433973,66
Ginevra Taddeucci,0.002099435585190758,67
Veronica Santoni,0.0020425458104212407,68
Madelon Catteau,0.001975425689946775,69
Eden Girloanta,0.0019515953215795416,70
Mafalda Rosa,0.001796339239089575,71
Lenka Sterbova,0.001786321155279514,72
Maria Babkina,0.001766913438393056,73
Justyna Burska,0.001720755252088178,74
Maisie Emily Macartney,0.0017005301503625874,75
Maria Vilas,0.0016626547808362246,76
Olga Kozydub,0.001611804092507111,77
Michelle Weber,0.0016101601337949688,78
Claire Six,0.0015908947813179398,79
Ekaterina Sorokina,0.0015805428403755464,80
Helvina Huet,0.0015391191423770366,81
Aurora Ponsele,0.0014648157026700501,82
Alice Franco,0.0014647684605288446,83
Ilona Maille,0.0014548370503901123,84
Nikolett Szilagyi,0.0014445359854885595,85
Yana Kurtseva,0.0014359589722197485,86
Celia Heurtaux,0.0013923435182970627,87
Daria Volobueva,0.001376014375485859,88
Nolwenn Nunes,0.0013042514258927375,89
Romina Soledad Imwinkelried,0.0012887809815442018,90
Kate Farley Sanderson,0.0012686255828619532,91
Claudia Giralt Pidemont,0.001266298206803474,92
Silvia Ciccarella,0.0012577143252886737,93
