name,pagerank,rank
Sharon Van Rouwendaal,0.07310748326636496,1
Leonie Beck,0.07231509348763607,2
Ana Marcela Cunha,0.06413184614397588,3
Ginevra Taddeucci,0.04622743244464561,4
Giulia Gabbrielleschi,0.0429089777660448,5
Anna Olasz,0.03221183409254655,6
Angelica Andre,0.029823001703133498,7
Lea Boy,0.023139386322538362,8
Barbara Pozzobon,0.02222290151629833,9
Rachele Bruni,0.021787221113673077,10
Caroline Laure Jouisse,0.021598648626514116,11
Oceane Cassignol,0.02110246748452345,12
Aurelie Muller,0.019173063535228612,13
Jeannette Spiwoks,0.019033975230663094,14
Viviane Jungblut,0.0165925564466273,15
Maria De Valdes,0.01601016416077444,16
Lara Grangeon De Villele,0.013995492900041769,17
Mafalda Rosa,0.011934385891643284,18
Lisa Pou,0.011252132842114283,19
Martina De Memme,0.011130529596638355,20
Moesha Johnson,0.01095281212242275,21
Reka Rohacs,0.010623492554513543,22
Kareena Lee,0.010531319485533845,23
Paula Ruiz Bravo,0.009525057226075622,24
Spela Perse,0.007748823562564363,25
Madelon Catteau,0.00718524820692693,26
Katie Grimes,0.007156141303304202,27
Arianna Bridi,0.00705494928287936,28
Samantha Arevalo,0.0065365890423034,29
Vivien Balogh,0.006437305990482228,30
Haley Anderson,0.006202510336135365,31
Alice Dearing,0.0058012699872479635,32
Chelsea Gubecka,0.0057337074373543335,33
Alena Benesova,0.005410121622665632,34
Eva Fabian,0.005320746362188408,35
Mariah Denigan,0.005015070144697803,36
Xin Xin,0.004984361076086826,37
Mira Szimcsak,0.004598309441999753,38
Finnia Wunram,0.004045898555080856,39
Anastasiia Kirpichnikova,0.004005477079773533,40
Maria Bramont-Arias,0.0038474388666409776,41
Ashley Twichell,0.00384149190945928,42
Cecilia Biagioli,0.0034492665061743337,43
Sofie Callo,0.0034214690076556703,44
Krystyna Panchishko,0.0034168253376549293,45
Onon Katalin Somenek,0.003307276754490719,46
Silvia Ciccarella,0.003221147665146387,47
Yumi Kida,0.0030983267193139194,48
Giulia Berton,0.0029903747058030584,49
Kate Farley Sanderson,0.0029540434991491486,50
Serena Stel,0.0028574279944870496,51
Bettina Fábián,0.0028262780337040354,52
Lenka Sterbova,0.0026548901408364684,53
Luca Vas,0.0025375432064374754,54
Danielle Huskisson,0.0024199491020640237,55
Elea Linka,0.0023583570738848624,56
Ekaterina Sorokina,0.0023013664053421617,57
Yana Kurtseva,0.0020726105306317585,58
Alisia Tettamanzi,0.002017131897386137,59
Angela Martinez Guillen,0.0020169934867459915,60
Morgane Dornic,0.001810569435542486,61
Bianca Crisp,0.0018094961598385771,62
