name,pagerank,rank
Leonie Beck,0.07627334265808522,1
Ana Marcela Cunha,0.06601659581727624,2
Sharon Van Rouwendaal,0.04699075880096774,3
Anna Olasz,0.039728212616772285,4
Rachele Bruni,0.036226217079250785,5
Giulia Gabbrielleschi,0.033821096563793306,6
Lara Grangeon De Villele,0.030872395012094794,7
Arianna Bridi,0.028543708234171888,8
Oceane Cassignol,0.02493537738405931,9
Haley Anderson,0.024116534921807018,10
Lea Boy,0.02372671652400534,11
Kareena Lee,0.023350695391280235,12
Angelica Andre,0.020684295545964838,13
Caroline Laure Jouisse,0.019283716331018705,14
Xin Xin,0.017499311887308144,15
Barbara Pozzobon,0.015684644368914105,16
Paula Ruiz Bravo,0.014773912392960657,17
Jeannette Spiwoks,0.014768777297146774,18
Ginevra Taddeucci,0.01370265527714788,19
Samantha Arevalo,0.012902981463534245,20
Ashley Twichell,0.012013931345126913,21
Finnia Wunram,0.011145848688375726,22
Reka Rohacs,0.010954650286770269,23
Martina De Memme,0.010941397816244907,24
Alice Dearing,0.009277483783724796,25
Mafalda Rosa,0.00917292852189248,26
Aurelie Muller,0.009026962212027768,27
Lisa Pou,0.007537297423101518,28
Maria De Valdes,0.006236182928447339,29
Alena Benesova,0.006235274232853913,30
Onon Katalin Somenek,0.00575478941163404,31
Cecilia Biagioli,0.005711705170439769,32
Anastasiia Kirpichnikova,0.0056740526355085604,33
Yumi Kida,0.00556188689736844,34
Danielle Huskisson,0.004737913981840479,35
Hannah Moore,0.004620840036799317,36
Madelon Catteau,0.004206462380441773,37
Spela Perse,0.004030832207575505,38
Giulia Berton,0.003989958635661168,39
Krystyna Panchishko,0.003926411938809883,40
Serena Stel,0.0038481997493682103,41
Kate Farley Sanderson,0.0036883557891415233,42
Jannette Spiwoks,0.0036877173934547858,43
Esmee Vermeulen,0.0036056447833145056,44
Ekaterina Sorokina,0.0036047593188186524,45
Yawen Hou,0.0035777970724233414,46
Yana Kurtseva,0.00350942949570507,47
Viviane Jungblut,0.003442770878543723,48
Sofie Callo,0.0033325557293779817,49
Maria Bramont-Arias,0.003208555795904236,50
Eva Fabian,0.0030103311607273526,51
Mira Szimcsak,0.0029089753055141936,52
Alisia Tettamanzi,0.0025694692068216896,53
Fuwei Dong,0.002491833775810562,54
Chloe Gubecka,0.00246859798514271,55
Silvia Ciccarella,0.002408253160641326,56
Minami Niikura,0.002371644002048755,57
Mariah Denigan,0.0022952717161345915,58
Sofia Kolesnikova,0.002207305777105729,59
Isabella Sinisi,0.002192463409733032,60
Elea Linka,0.0021711970173199685,61
Madisyn Armstrong,0.0021579100842905883,62
Luca Vas,0.0021058876312746305,63
Stephanie Horner,0.0020813386476334914,64
Mackenzie Brazier,0.002011634209031261,65
Lenka Sterbova,0.0019963029126434696,66
Romina Soledad Imwinkelried,0.001977285918068248,67
Valeriia Ermakova,0.0019031026152360121,68
Mariia Novikova,0.0018942694353608612,69
Ellen Olsson,0.0018708274092182084,70
Vivien Balogh,0.001823514322977291,71
Morgane Dornic,0.0018128150089424372,72
Emily Clarke,0.0017828924198763185,73
Chelsea Gubecka,0.0016945902779243363,74
Erica Sullivan,0.001684264113239133,75
Katy Campbell,0.0016727710940607208,76
Kalliopi Araouzou,0.001636993620918367,77
Maria Vilas,0.0015654720778144288,78
Helvina Huet,0.001535878498852552,79
Maisie Emily Macartney,0.0014998911143642196,80
Michelle Weber,0.0014867440642569987,81
Julia Arino,0.0014191038378608273,82
Justyna Burska,0.0013978052897395449,83
Claire Six,0.0013974220760747608,84
Marie Kuntzmann,0.0013501061358277217,85
Claudia Giralt Pidemont,0.001333221320843615,86
Nolwenn Nunes,0.001328171560679329,87
Celia Heurtaux,0.0013129142676387316,88
Lean Cabon,0.0013127559281435079,89
Ilona Maille,0.001297091230171874,90
Johanna Enkner,0.0012925823053793436,91
Paola Perez,0.0012851971458798083,92
Alice Franco,0.0012811724928492065,93
Eden Girloanta,0.0012804926667894093,94
Carla Goyanes Garcia,0.0012663799746100832,95
Maria Babkina,0.0012242319446295032,96
Veronica Santoni,0.0011704930468659453,97
Anna Fave,0.0011152807074413817,98
Anastasia Basalduk,0.0010830123916434706,99
Pilar Geijo,0.0010742698591792688,100
Angela Maurer,0.001048444000371878,101
Daria Volobueva,0.001043631069847251,102
Laura Rodriguez Santaularia,0.0010167033178011225,103
Kincso Gal,0.0010063699121097263,104
Tsz Yin Nip,0.0010023677251187314,105
Lucie Zubalikova,0.0009887392573142352,106
Elise Houllier,0.000977671475038281,107
Li-Shan Chantal Liew,0.0009674852495091676,108
Martha Sandoval,0.000935539572721366,109
Candela Sanchez Lora,0.0009231687949359686,110
Emma Onolfo,0.000918122299001048,111
Anastasiia Krapivina,0.0009007393625836634,112
Janka Juhasz,0.0008977029135050693,113
Muran Tian,0.0008941970056804216,114
Sofia Vakhrusheva,0.0008919008376506339,115
Chloe Green,0.0008747810835894583,116
Becca Mann,0.0008718727392345428,117
Mariana Mendes,0.000870624147222726,118
Adeline Furst,0.0008662980182055386,119
Alice Bataille,0.0008632469695120139,120
Kenna Delaney Godfrey Smallegange,0.0008457648749853642,121
Fang Qu,0.0008406839268722112,122
Bianca Crisp,0.0008335394075125817,123
Blanka Berecz,0.000832779715967152,124
Fraenzi Heinrich,0.0008267026108086008,125
Marij Van Der Mast,0.0008253208967811196,126
Laerke Toft Ruby,0.0008152912202774123,127
Angela Martinez Guillen,0.0008126790864083546,128
Cherelle Tahnee Oestringer,0.0008039645131361312,129
Julie Pleskotova,0.0008020543555903811,130
Xu Chu,0.0007902780718792822,131
Clara Andreea Spanu,0.0007890249436521674,132
Lou-Anne Barniet,0.0007793333330546558,133
Katie Grimes,0.0007723218126247291,134
Petra Mijic,0.0007640577679310371,135
Nora Naessens,0.0007576883154354645,136
Anastasiia Kostyleva,0.0007505539786927709,137
Céleste Vereecke,0.0007458720681958522,138
Andrea Dominguez Casabella,0.000745481009653994,139
Siyu Yan,0.000741156221419359,140
Alisa Skorniakova,0.0007408936060756948,141
Paula Otero Fernandez,0.0007396469651609634,142
Aroa Silva Fidalgo,0.0007356878195173885,143
Louise Culty,0.0007217809186913713,144
Narin Burcunaz,0.0007161382766463977,145
Chantel Lily Jeffrey,0.0007150001702405499,146
Emma Calvo,0.0007078713572252616,147
Sarah Bosslet,0.0007033990818055202,148
Linda Ungerboeck,0.0006982420763833742,149
Andrea Terriault,0.0006943734226948085,150
Sarah Kohler,0.0006899883617288959,151
Erika Yenssen,0.0006884360569484518,152
Mélie Boulianne,0.0006872962629276697,153
Polina Kharitonova,0.0006861577678740371,154
Melinda Novoszath,0.0006796096759333183,155
Lilou Ambrass,0.0006739735220802146,156
Olga Kozydub,0.0006731680055219192,157
Xiaoming Ma,0.0006703354996567787,158
Ella Dyson,0.0006659934869535414,159
Solene Cousseau,0.000661200326256889,160
Stephanie Houtman,0.000659918132158674,161
Anna Brendstrup,0.0006568055243251521,162
Martha Aguilar Ortega,0.0006536214121765913,163
Vasiliki Kadoglu,0.0006517522627715508,164
Alexia Bouteilly,0.0006489425161205749,165
Tuna Erdogan,0.0006473566336086216,166
Veronika Nikulina,0.0006435541032068882,167
Giulia Salin,0.000640082912641331,168
Manoella Barbosa,0.000637168739458261,169
Ci Chen,0.0006296414671025849,170
Yi-Chen Wang,0.0006285537113589276,171
Aricia Peree,0.0006183725240220099,172
Maria Claro Martinez,0.0006148746903833978,173
Camille Cottier,0.0006137451495615236,174
Maria Jose Mata Cocco,0.0006111912606295957,175
Chase Travis,0.0006093015995152927,176
Audrey Robert,0.000603280082159354,177
Sandy Atef,0.0006032674123114381,178
Carmen Mikusova,0.000597273592820425,179
Jordan White,0.0005960294284777177,180
Martina Oriozabala,0.0005935931810826322,181
Marie-Amélie Henriet,0.0005931957500092394,182
Sophia Irem Iskenderoglu,0.0005914933705736506,183
Mikayla Messer,0.0005846034159112151,184
Antonia Bulicic,0.0005834712255036799,185
Hsin-Yi Fang,0.0005827578684058416,186
Yumi Tou,0.0005765273544327438,187
Polina Yuzofenko,0.0005763193223935338,188
Reka Fehervari,0.0005751722468699079,189
Elizaveta Anufrieva,0.000574651416350741,190
Coline Coraboeuf,0.0005740871055647806,191
Nataly Caldas Calle,0.0005702889674348776,192
Varvara Pogorelova,0.0005694462615204955,193
Alissia Montebrun,0.0005650253743372369,194
Hayley Pike,0.0005639114262607904,195
Mahina Nicole Valdivia Dannenberg,0.0005636930558746067,196
Liliana Hernandez,0.0005629339177336633,197
Rebecca Talanti,0.0005619426783212173,198
Karolina Dubcakova,0.0005607251224430884,199
Chloé Stutel,0.0005562692805257806,200
Runa Kasahara,0.0005518813090801655,201
Marlene Blanke,0.0005507215029345219,202
Luomeng Ren,0.0005501551861266916,203
Robyn Kinghorn,0.000549916125609081,204
Sun Jia Sun,0.0005487252175105219,205
Klaudia Tarasiewicz,0.0005483145191585272,206
Maëlys Fourmy,0.0005478032275809325,207
Leah Crisp,0.0005477421728798918,208
Veronika Petrekova,0.0005463730827064239,209
Sevim Eylul Supurgeci,0.0005451551801594362,210
Marie-Laurence Lortie,0.0005439563792564411,211
Yi Chen Hsieh,0.0005381323851645778,212
Pac Tung Nikita Lam,0.0005377838395988449,213
Ka Ching Leung,0.0005342480747849137,214
Jackie Gade,0.0005339623546306513,215
Iris Menechini,0.0005332869266550573,216
Clémence Coccordano,0.000530055328187433,217
Anais Jarraud,0.0005296840524905918,218
Agathe Henry,0.0005295232475502892,219
Josephine Tesch,0.0005280890449139974,220
Daira Marin,0.0005232009156510242,221
Maiana Flament,0.0005221613884200307,222
Lucie Sebestova,0.0005220863378861602,223
Valentina Barbosa,0.000518049035439743,224
Xiaoxiao Niu,0.0005173166951676091,225
Hitomi Okamura,0.0005171987573013468,226
Lucie Hanquet,0.0005170105003473858,227
Emma Bruneau,0.0005149611542497256,228
Souad Nefissa Cherouati,0.0005125484559691182,229
Cho Ying Wong,0.0005074213891104958,230
Elea Perigueux,0.0005063788425063711,231
Ece Yildirim,0.0005060512220465378,232
Mariya Fedotova,0.0005028945550260944,233
Rui An Kuo,0.0005025360785093967,234
Betina Lorscheitter,0.0005022074480967369,235
Nina Mikhailova,0.0005017778117032265,236
Alexandra Bougie,0.0005011212748632529,237
Heidi Ullrich,0.0005010300054867924,238
Lou Joly,0.0004996376989491095,239
Jiake Sun,0.0004960363891665098,240
Lily Smith,0.0004930888624941041,241
Brooke Travis,0.0004925998708727891,242
Miriam Frass,0.0004916356144394169,243
Pimpun Choopong,0.0004912646880541351,244
