name,pagerank,rank
Leonie Beck,0.07811323378431848,1
Ana Marcela Cunha,0.06529576406970847,2
Sharon Van Rouwendaal,0.04764625727554267,3
Anna Olasz,0.0405179923853751,4
Giulia Gabbrielleschi,0.035205492170056696,5
Rachele Bruni,0.03452139754258363,6
Lara Grangeon De Villele,0.030744439309619412,7
Arianna Bridi,0.026858838204246227,8
Oceane Cassignol,0.025972819501314307,9
Lea Boy,0.024040043292970943,10
Haley Anderson,0.023052360129578252,11
Kareena Lee,0.022860652987810544,12
Angelica Andre,0.021331089212874528,13
Caroline Laure Jouisse,0.020454294076491828,14
Barbara Pozzobon,0.01631502770063758,15
Xin Xin,0.01618403019010756,16
Jeannette Spiwoks,0.015629007077805155,17
Paula Ruiz Bravo,0.015189182191672373,18
Ginevra Taddeucci,0.014577049482536117,19
Samantha Arevalo,0.013006132244999533,20
Ashley Twichell,0.011549767343822856,21
Martina De Memme,0.011354797558868998,22
Reka Rohacs,0.011150564914555015,23
Finnia Wunram,0.010392096806548262,24
Mafalda Rosa,0.00969996203746965,25
Alice Dearing,0.00945699535440736,26
Aurelie Muller,0.008490218553039691,27
Lisa Pou,0.007842100926678633,28
Alena Benesova,0.006254056635138267,29
Maria De Valdes,0.0062031231678449155,30
Anastasiia Kirpichnikova,0.005963702698789687,31
Onon Katalin Somenek,0.005884560182501105,32
Cecilia Biagioli,0.005787162958243926,33
Yumi Kida,0.005604318037305146,34
Danielle Huskisson,0.004783188748154982,35
Madelon Catteau,0.00441283411152075,36
Hannah Moore,0.00423176811158893,37
Giulia Berton,0.004203502259123809,38
Krystyna Panchishko,0.0040945814820739545,39
Serena Stel,0.004040118459908594,40
Jannette Spiwoks,0.003925961545435964,41
Spela Perse,0.003925855823695779,42
Kate Farley Sanderson,0.003862868424408593,43
Ekaterina Sorokina,0.003717197483957304,44
Yana Kurtseva,0.0036294637776188602,45
Sofie Callo,0.003497896615641047,46
Maria Bramont-Arias,0.003232705135749567,47
Esmee Vermeulen,0.0032018281225632238,48
Eva Fabian,0.0030806993119998774,49
Viviane Jungblut,0.003038889003725796,50
Mira Szimcsak,0.0030136362417442146,51
Yawen Hou,0.002944097656456814,52
Silvia Ciccarella,0.002531947608407613,53
Mariah Denigan,0.0024204119794588174,54
Minami Niikura,0.0023742370640049636,55
Isabella Sinisi,0.002280879764260304,56
Elea Linka,0.0022707928658482228,57
Alisia Tettamanzi,0.0022663875692811274,58
Chloe Gubecka,0.002258339881819051,59
Sofia Kolesnikova,0.0022188556640827307,60
Luca Vas,0.0021940826258361936,61
Madisyn Armstrong,0.002182861108394969,62
Fuwei Dong,0.00214926644786249,63
Stephanie Horner,0.002125469283665576,64
Lenka Sterbova,0.002109190299123275,65
Romina Soledad Imwinkelried,0.0020829815397518975,66
Valeriia Ermakova,0.001932991696471875,67
Mariia Novikova,0.0019243021195901296,68
Vivien Balogh,0.0019017910305946823,69
Morgane Dornic,0.0018919469987526603,70
Mackenzie Brazier,0.0018795480942170577,71
Emily Clarke,0.0018770572393323856,72
Ellen Olsson,0.0016616711299796535,73
Maria Vilas,0.0016252454612236433,74
Helvina Huet,0.0016138601233479635,75
Kalliopi Araouzou,0.001610698663706679,76
Katy Campbell,0.0015774150186163237,77
Chelsea Gubecka,0.0015640459874773408,78
Michelle Weber,0.001552092583580586,79
Maisie Emily Macartney,0.0015482651232337197,80
Erica Sullivan,0.0014955329843233803,81
Claire Six,0.0014624589306536147,82
Justyna Burska,0.00145996121539986,83
Marie Kuntzmann,0.0014439275457178086,84
Julia Arino,0.0014409985733819831,85
Nolwenn Nunes,0.0013951194716201195,86
Claudia Giralt Pidemont,0.0013912756495100473,87
Celia Heurtaux,0.0013905128637110298,88
Lean Cabon,0.0013737558147684148,89
Johanna Enkner,0.0013690425901564615,90
Paola Perez,0.0013635405668761,91
Ilona Maille,0.001354880897458034,92
Eden Girloanta,0.0013426352327892443,93
Carla Goyanes Garcia,0.0013265972758962734,94
Alice Franco,0.00126352146057924,95
Anna Fave,0.0011732473529801348,96
Pilar Geijo,0.0011491670892175695,97
Anastasia Basalduk,0.0011040354375104063,98
Daria Volobueva,0.001077102601482055,99
Laura Rodriguez Santaularia,0.0010759884287383542,100
Angela Maurer,0.0010591869175512892,101
Kincso Gal,0.0010519163412503094,102
Elise Houllier,0.0010300550675423088,103
Li-Shan Chantal Liew,0.0010216908782565628,104
Maria Babkina,0.0010143852507863184,105
Tsz Yin Nip,0.0009905769329973594,106
Martha Sandoval,0.0009868503819439945,107
Candela Sanchez Lora,0.000983707233721972,108
Lucie Zubalikova,0.0009748952862732084,109
Emma Onolfo,0.000970003896365655,110
Janka Juhasz,0.0009495012016013684,111
Sofia Vakhrusheva,0.0009368878134586687,112
Chloe Green,0.0009238629986088346,113
Mariana Mendes,0.0009206197525428454,114
Alice Bataille,0.0009156207293470819,115
Anastasiia Krapivina,0.0009134987221753083,116
Kenna Delaney Godfrey Smallegange,0.0009022769940598999,117
Becca Mann,0.0008800090143049783,118
Adeline Furst,0.0008754358575256932,119
Marij Van Der Mast,0.0008726031241669898,120
Fang Qu,0.0008686464720786,121
Blanka Berecz,0.0008666630715011514,122
Angela Martinez Guillen,0.0008665840991280531,123
Bianca Crisp,0.000861976188474249,124
Cherelle Tahnee Oestringer,0.0008500233825058563,125
Julie Pleskotova,0.0008457127467272226,126
Clara Andreea Spanu,0.000835668974283429,127
Lou-Anne Barniet,0.0008242125429277043,128
Katie Grimes,0.0008201242393746327,129
Nora Naessens,0.0008150554529331399,130
Veronica Santoni,0.0008134021039600132,131
Petra Mijic,0.0008081975924944837,132
Andrea Dominguez Casabella,0.000792584306808576,133
Anastasiia Kostyleva,0.0007901414455702089,134
Alisa Skorniakova,0.0007896647956757898,135
Paula Otero Fernandez,0.0007891497599458008,136
Céleste Vereecke,0.0007888128779775341,137
Aroa Silva Fidalgo,0.0007835036596265184,138
Louise Culty,0.0007638784240313534,139
Narin Burcunaz,0.0007614497677064477,140
Siyu Yan,0.0007609886752812133,141
Emma Calvo,0.0007525987269347155,142
Chantel Lily Jeffrey,0.0007512583058440724,143
Andrea Terriault,0.0007380414801929207,144
Sarah Kohler,0.0007330046051121863,145
Erika Yenssen,0.0007304577482123199,146
Mélie Boulianne,0.0007286033770325497,147
Lilou Ambrass,0.0007144799292979284,148
Fraenzi Heinrich,0.0007142997101983522,149
Xiaoming Ma,0.0007121270275608853,150
Ella Dyson,0.0007077085721791069,151
Solene Cousseau,0.0007009390545692652,152
Xu Chu,0.0007007680652210656,153
Melinda Novoszath,0.0007007068112818528,154
Martha Aguilar Ortega,0.0006907243523545234,155
Sarah Bosslet,0.0006900566321225478,156
Tuna Erdogan,0.0006883161735916153,157
Alexia Bouteilly,0.0006879445405202407,158
Giulia Salin,0.0006801752031611195,159
Manoella Barbosa,0.0006754631506571797,160
Yi-Chen Wang,0.0006669091339875842,161
Vasiliki Kadoglu,0.000666855297423059,162
Linda Ungerboeck,0.0006634643226921688,163
Veronika Nikulina,0.0006630088173419347,164
Aricia Peree,0.0006537818779606315,165
Camille Cottier,0.0006519199030375674,166
Maria Jose Mata Cocco,0.000649833731233165,167
Maria Claro Martinez,0.0006484918995197822,168
Laerke Toft Ruby,0.0006428763447017003,169
Sandy Atef,0.0006410737218812884,170
Audrey Robert,0.0006408039124583363,171
Carmen Mikusova,0.0006318971424419673,172
Marie-Amélie Henriet,0.0006300923386848619,173
Sophia Irem Iskenderoglu,0.0006289183309809096,174
Martina Oriozabala,0.0006270680795871236,175
Stephanie Houtman,0.0006252634669201488,176
Antonia Bulicic,0.0006197629524244478,177
Hsin-Yi Fang,0.000617621219682454,178
Rebecca Talanti,0.0006135943047100497,179
Polina Yuzofenko,0.0006130637667076356,180
Reka Fehervari,0.0006113778207141491,181
Elizaveta Anufrieva,0.0006110680619057941,182
Coline Coraboeuf,0.0006097951437386928,183
Yumi Tou,0.0006083668755021334,184
Jordan White,0.0006072991042853754,185
Varvara Pogorelova,0.0006050575750430171,186
