name,pagerank,rank
Leonie Beck,0.0692325407663804,1
Sharon Van Rouwendaal,0.0664396194088969,2
Ginevra Taddeucci,0.05018207161073458,3
Ana Marcela Cunha,0.049843678414944546,4
Giulia Gabbrielleschi,0.039453970338686035,5
Angelica Andre,0.03019961796124501,6
Caroline Laure Jouisse,0.02964438854754071,7
Aurelie Muller,0.029593477726480803,8
Anna Olasz,0.02690968630108805,9
Chelsea Gubecka,0.025949134479079747,10
Lea Boy,0.023613028957683073,11
Barbara Pozzobon,0.02172717249643123,12
Jeannette Spiwoks,0.018881926372490258,13
Viviane Jungblut,0.018868424463029086,14
Rachele Bruni,0.01611586978418649,15
Oceane Cassignol,0.016013873395961928,16
Moesha Johnson,0.014376401939651015,17
Bettina Fábián,0.01394381504962313,18
Reka Rohacs,0.013738392099497248,19
Maria De Valdes,0.013171681782229586,20
Arianna Bridi,0.012937247902533965,21
Mariah Denigan,0.012459362967831279,22
Mira Szimcsak,0.012446968193565791,23
Mafalda Rosa,0.012280541502810827,24
Lara Grangeon De Villele,0.011816986105792468,25
Lisa Pou,0.009524762176898354,26
Martina De Memme,0.009040139878852623,27
Spela Perse,0.008554754052289263,28
Katie Grimes,0.008420618265073399,29
Eva Fabian,0.007870554187682736,30
Vivien Balogh,0.006985778901157455,31
Angela Martinez Guillen,0.0059428184035547026,32
Kareena Lee,0.00591850012430922,33
Sofie Callo,0.005885915283297384,34
Madelon Catteau,0.005598680400806488,35
Alena Benesova,0.0054531055262469945,36
Paula Ruiz Bravo,0.00504876238657521,37
Madeline Claire Gough,0.004891051642228786,38
Maria Bramont-Arias,0.0047402760800207425,39
Airi Ebina,0.003972572239335071,40
Ashley Twichell,0.003705084231509119,41
Silvia Ciccarella,0.0034015465317674973,42
Leah Crisp,0.003362068985990431,43
Samantha Arevalo,0.0033395411545595064,44
Giulia Berton,0.0033205283557098267,45
Alice Dearing,0.0032786540942444297,46
Celine Rieder,0.0028352858651849167,47
Elea Linka,0.0027061677065123475,48
Cecilia Biagioli,0.0026529693998062704,49
Tsz Yin Nip,0.0026079348447128267,50
Bianca Crisp,0.002577530811313156,51
Krystyna Panchishko,0.002558242489111342,52
Veronica Santoni,0.0025046986400523597,53
Lenka Sterbova,0.0024784104954353736,54
Candela Giordanino,0.002457026086794935,55
Alisia Tettamanzi,0.0024519512473240874,56
Luca Vas,0.0024497219719608167,57
Anastasiia Kirpichnikova,0.0024299162113937756,58
Xin Xin,0.0023412233311114598,59
Orian Gablan,0.002335839368141633,60
Candela Sanchez Lora,0.0023021201459568095,61
Kensey Mcmahon,0.0021958639283481685,62
Julie Pleskotova,0.002194434011319811,63
Eden Girloanta,0.002093334474103801,64
Ekaterina Sorokina,0.002079874499535689,65
Onon Katalin Somenek,0.002014022843208528,66
Haley Anderson,0.0019850301060294834,67
Yana Kurtseva,0.0019355025127466073,68
Narin Burcunaz,0.0019283495039139553,69
Serena Stel,0.0018825335183663952,70
Yumi Kida,0.0018593686205642776,71
Amber Chloe Keegan,0.0017240138479565625,72
Arianna Valloni,0.001717981114430392,73
Kate Farley Sanderson,0.001706303305063541,74
Diana Taszhanova,0.0016846169315173176,75
Finnia Wunram,0.001561743413984136,76
Iris Menechini,0.0015442313324888907,77
Omer Shwartz,0.0014756044794716726,78
Amica De Jager,0.001435913851651258,79
Catherine Francis Van Rensburg,0.0013847839932293248,80
Jannette Spiwoks,0.0013827383081441002,81
Anna Auld,0.0013775252029302417,82
Jiake Sun,0.0013632738532884364,83
Sofia Kolesnikova,0.0013334066440099743,84
Summer Smith,0.0013217049461692338,85
Emma Micheletti,0.001312395323726428,86
Rebecca Talanti,0.0012621006491742638,87
Martha Sandoval,0.001220317854000971,88
Romina Soledad Imwinkelried,0.0011873934222708178,89
Claire Weinstein,0.0011740418072179282,90
Alessia Ossoli,0.0011373471906333174,91
Vivien Nett,0.0011210874284764889,92
Marie Kuntzmann,0.0011139059154311854,93
Pilar Geijo,0.0011056413885907304,94
Johanna Enkner,0.001091565203575313,95
