name,pagerank,rank
Leonie Beck,0.07345753120360571,1
Sharon Van Rouwendaal,0.06525557852662946,2
Ana Marcela Cunha,0.05009932702345446,3
Ginevra Taddeucci,0.046421012424195614,4
Giulia Gabbrielleschi,0.03701429585104923,5
Angelica Andre,0.029923675995226075,6
Chelsea Gubecka,0.029438939943751522,7
Aurelie Muller,0.027603795935402107,8
Anna Olasz,0.026178504517490465,9
Caroline Laure Jouisse,0.026113399736393823,10
Lea Boy,0.02442295825292805,11
Barbara Pozzobon,0.021165778273796218,12
Katie Grimes,0.019187026305804027,13
Viviane Jungblut,0.018996277558977145,14
Jeannette Spiwoks,0.01742707057669872,15
Bettina Fábián,0.01709348366715626,16
Oceane Cassignol,0.015272819975530106,17
Mariah Denigan,0.014742288290244484,18
Rachele Bruni,0.013891611013577703,19
Moesha Johnson,0.013781974550680367,20
Mafalda Rosa,0.013109087044303133,21
Reka Rohacs,0.012147500387857467,22
Maria De Valdes,0.01133571082725144,23
Arianna Bridi,0.011102947372301018,24
Mira Szimcsak,0.010612346837301133,25
Lara Grangeon De Villele,0.009969434621320966,26
Angela Martinez Guillen,0.008929866074393746,27
Lisa Pou,0.008828684498751172,28
Spela Perse,0.00857210743051718,29
Eva Fabian,0.00841413406724744,30
Martina De Memme,0.008116390907577115,31
Vivien Balogh,0.006366469145461701,32
Maria Bramont-Arias,0.006132443360117607,33
Sofie Callo,0.005355783532509193,34
Alena Benesova,0.005230674458429127,35
Anastasiia Kirpichnikova,0.0051679442333583325,36
Kareena Lee,0.005130399613926429,37
Madeline Claire Gough,0.005052998764399447,38
Madelon Catteau,0.005051967539737822,39
Candela Sanchez Lora,0.0043938729261284665,40
Airi Ebina,0.003961362898641235,41
Paula Ruiz Bravo,0.003911232922256792,42
Leah Crisp,0.003818840435970053,43
Ashley Twichell,0.0032948475156625258,44
Cecilia Biagioli,0.0031338879018707323,45
Silvia Ciccarella,0.003120003446008671,46
Giulia Berton,0.0030022874920890997,47
Tsz Yin Nip,0.0028125205498219863,48
Amber Chloe Keegan,0.0027652626907928033,49
Alice Dearing,0.002726768835094901,50
Celine Rieder,0.002667178679389741,51
Lenka Sterbova,0.0026044046960650717,52
Samantha Arevalo,0.0026014499846743096,53
