name,pagerank,rank
Sharon Van Rouwendaal,0.0750394910687522,1
Leonie Beck,0.0742295571539595,2
Ana Marcela Cunha,0.06546632680797536,3
Ginevra Taddeucci,0.04840016885276272,4
Giulia Gabbrielleschi,0.04454488013927051,5
Anna Olasz,0.03281340367753213,6
Angelica Andre,0.030045713749563434,7
Lea Boy,0.02378649225546649,8
Barbara Pozzobon,0.02308947773015749,9
Caroline Laure Jouisse,0.022118153531033056,10
Oceane Cassignol,0.021723720037267965,11
Rachele Bruni,0.021607058056357906,12
Jeannette Spiwoks,0.020197238159524237,13
Aurelie Muller,0.019296647762859713,14
Viviane Jungblut,0.017403226931697217,15
Maria De Valdes,0.016599198523629514,16
Lara Grangeon De Villele,0.013063431927677173,17
Mafalda Rosa,0.011798025723937636,18
Lisa Pou,0.011772434425610214,19
Martina De Memme,0.011604002440854773,20
Moesha Johnson,0.011566184269481144,21
Reka Rohacs,0.010816329161309507,22
Kareena Lee,0.010262939568990563,23
Paula Ruiz Bravo,0.008989642511386405,24
Spela Perse,0.00799737779899733,25
Katie Grimes,0.0075054696449784585,26
Madelon Catteau,0.007012524238769538,27
Vivien Balogh,0.006711238689319971,28
Arianna Bridi,0.006463389079101568,29
Samantha Arevalo,0.006314252488338478,30
Chelsea Gubecka,0.005948221655770047,31
Alice Dearing,0.005718261904071809,32
Haley Anderson,0.0055226803509052305,33
Alena Benesova,0.00549789712043717,34
Mariah Denigan,0.005228324715378684,35
Eva Fabian,0.005064240955470885,36
Mira Szimcsak,0.004717307327232889,37
Xin Xin,0.00456118329398734,38
Maria Bramont-Arias,0.0039090036619861684,39
Finnia Wunram,0.0037876870908822944,40
Sofie Callo,0.003639256611512723,41
Ashley Twichell,0.0035787632720190228,42
Anastasiia Kirpichnikova,0.0035461745772204342,43
Cecilia Biagioli,0.00343113074217951,44
Silvia Ciccarella,0.003370269679078183,45
Onon Katalin Somenek,0.003285266456745523,46
Giulia Berton,0.0031595027861293827,47
Krystyna Panchishko,0.003048364741516598,48
Yumi Kida,0.003017238708801406,49
Bettina Fábián,0.002987199169832306,50
Lenka Sterbova,0.0028236206906768154,51
Serena Stel,0.002782293263220603,52
Kate Farley Sanderson,0.002743919394517298,53
Luca Vas,0.0026825531689005787,54
Angela Martinez Guillen,0.0025680544259216492,55
Elea Linka,0.002484899178521472,56
Ekaterina Sorokina,0.00243899148281933,57
Yana Kurtseva,0.002182266759636846,58
Alisia Tettamanzi,0.0021220319087696233,59
Bianca Crisp,0.0018741226848679967,60
Danielle Huskisson,0.0018660952327558726,61
Jannette Spiwoks,0.0018260448193536342,62
Airi Ebina,0.0018025818504262302,63
Romina Soledad Imwinkelried,0.0017751066829185317,64
Narin Burcunaz,0.0017552080112272193,65
Tsz Yin Nip,0.0017551325689507279,66
Veronica Santoni,0.0017259523710396322,67
Arianna Valloni,0.0016800705811316032,68
Candela Sanchez Lora,0.0015900905887061697,69
Orian Gablan,0.001521659184941011,70
Diana Taszhanova,0.0014900909469333832,71
Jiake Sun,0.001450983134429913,72
Morgane Dornic,0.0014408980984087771,73
Martha Sandoval,0.0014340090832503322,74
Sofia Kolesnikova,0.00140888255277331,75
Amica De Jager,0.0013982051893000633,76
Catherine Francis Van Rensburg,0.0013713260940892112,77
Isabella Sinisi,0.0013584004691872761,78
Ellen Olsson,0.001331921642815419,79
Eden Girloanta,0.0013017104753594662,80
Emily Clarke,0.0012998964098461113,81
Stephanie Horner,0.0012980629660103514,82
Mariia Novikova,0.0012756554146376219,83
Summer Smith,0.0012678047362586957,84
Hannah Moore,0.0012522616445092517,85
Minami Niikura,0.0012373640634099853,86
Pilar Geijo,0.0012360253044581657,87
Candela Giordanino,0.0012179187371894695,88
Valeriia Ermakova,0.0012025423325964456,89
Johanna Enkner,0.0011976005723611995,90
Paola Perez,0.001165585682786114,91
Rebecca Talanti,0.0011545296682441706,92
Vivien Nett,0.0011483439183657639,93
Michelle Weber,0.0011110123775672806,94
Marie Kuntzmann,0.001078004654970325,95
Li-Shan Chantal Liew,0.0010567455075862283,96
Alice Franco,0.001037238623261857,97
Ella Dyson,0.0010225946154174036,98
Iris Menechini,0.0010126424009489336,99
Zsofia Varga,0.0010020846666242522,100
Tal Ashkenazi,0.0009643838926574524,101
Laura Rodriguez Santaularia,0.0009634841653414919,102
Julie Pleskotova,0.0009588605984864776,103
Madisyn Armstrong,0.0009260675188027725,104
Sevim Eylul Supurgeci,0.0009252399157856019,105
Yukimi Moriyama,0.0009244009125050315,106
Kincso Gal,0.0009112169702076426,107
Lucie Zubalikova,0.0009042476038176334,108
Anna Auld,0.0009038451458613125,109
Kenna Delaney Godfrey Smallegange,0.0008778276003104284,110
Noa Barderan,0.0008741219739161644,111
Xiaoming Ma,0.0008668396772133114,112
Nora Naessens,0.0008626771936964129,113
Sofie Callo Von Platen,0.0008608100176144568,114
Alessia Ossoli,0.000857220707507966,115
Pac Tung Nikita Lam,0.0008537497779129313,116
Katja Fain,0.0008394858361835556,117
Emma Calvo,0.0008347351996790403,118
Emili Seyevich,0.0008114212047689934,119
Abby Dunford,0.0007909570135423492,120
Celia Heurtaux,0.0007849362235118634,121
Angela Maurer,0.0007806848163002913,122
Fleur Lewis,0.0007788894155203794,123
Janka Juhasz,0.0007749100558823694,124
Helvina Huet,0.0007621418566288482,125
Blanka Berecz,0.0007601541433467055,126
Kensey Mcmahon,0.0007583705564828254,127
Gili Weltman,0.0007577474155487278,128
Clemence Coccordano,0.0007471388987021082,129
Esmee Vermeulen,0.0007354223914296705,130
Julia Arino,0.000731174249104418,131
Kalliopi Araouzou,0.0007256994449692744,132
Aroa Silva Fidalgo,0.000724739925073283,133
Daria Volobueva,0.0007153431191237261,134
Tuna Erdogan,0.0007147520991121763,135
Andrea Terriault,0.0007133562955484882,136
Veronika Volikov,0.0007112430571307414,137
Alisa Skorniakova,0.0007067199098186301,138
Paula Otero Fernandez,0.0006995907686313061,139
Klaudia Tarasiewicz,0.0006975957212308092,140
Nolwenn Nunes,0.0006952971588079023,141
Sofia Vakhrusheva,0.0006817095497201822,142
Mackenzie Brazier,0.0006725487994172512,143
Lia Arad,0.0006705321736851302,144
Marlene Blanke,0.0006628979693959469,145
Anna Tymashenko,0.0006621463115328357,146
Andrea Dominguez Casabella,0.0006580096400927829,147
Anastasia Basalduk,0.0006560228977938254,148
Emma Micheletti,0.0006513786774593878,149
Yumi Tou,0.0006488736614802987,150
Adeline Furst,0.0006478537978394097,151
Fuwei Dong,0.0006454968428180874,152
Chloe Gubecka,0.0006442098810138686,153
Fang Qu,0.0006353128373746372,154
Tamar Delmonte,0.0006345730346334571,155
Yi-Chen Wang,0.0006309142492677032,156
Maria Vilas,0.0006300578531854603,157
Katy Campbell,0.000629844874734974,158
Mathilde Herlem,0.0006227235528548416,159
Claudia Giralt Pidemont,0.0006197342700014129,160
Katrina Bellio,0.0006188620370182783,161
Talya Erdogan,0.0006163582865161597,162
Giulia Salin,0.0006144736268776582,163
Anastasiia Kostyleva,0.0006126256406833909,164
Sarah Kohler,0.0006120136558413693,165
Chantel Lily Jeffrey,0.0006115085481054954,166
Adi Peleg,0.0006025619318948412,167
Erika Yenssen,0.0005999135989750001,168
Finella Gibbs-Beal,0.0005987790086746782,169
Ece Yildirim,0.0005973761236415434,170
Federica Senatore,0.0005968459944097191,171
Jimena Perez Blanco,0.0005963500515292175,172
Carla Goyanes Garcia,0.000595625576578575,173
Aricia Peree,0.0005816101581506602,174
Eden Botbol,0.0005799821706856955,175
Yawen Hou,0.000573908621934761,176
Emily Golos,0.000573868506545225,177
Claire Six,0.0005730096929727202,178
Maria Jose Mata Cocco,0.0005689052756330039,179
Martha Aguilar Ortega,0.0005666255037779173,180
Maria Claro Martinez,0.0005643803954518842,181
Hsin-Yi Fang,0.0005634011140694404,182
Lara Seifert,0.0005569384512425151,183
Kennedy Denby,0.0005551325154992077,184
Anastasiia Krapivina,0.0005542559310316923,185
Reka Fehervari,0.0005541679805507867,186
Maria Babkina,0.000551522288459098,187
Sandy Atef,0.0005509943005568349,188
Noga Baruch,0.0005479911468303163,189
Laerke Toft Ruby,0.0005476037706749759,190
Varvara Pogorelova,0.0005472297798960711,191
Elena Tortora,0.0005469981371855748,192
Pimpun Choopong,0.0005459489500825674,193
Emma Finlin,0.0005438856373392081,194
Rita Vanesa Garcia,0.0005405141032575566,195
Xu Chu,0.0005392656824850179,196
Elizaveta Anufrieva,0.0005390732999288874,197
Alice Bataille,0.0005366244868728596,198
Nefeli Evangelia Giannopoulou,0.000535283537041945,199
Ruby Heath,0.0005345357282205915,200
Fatima Portillo,0.0005328787382691124,201
Stephanie Houtman,0.0005319621073325666,202
Martina Oriozabala,0.0005291219038021048,203
Yu-Wen Teng,0.0005278464508584215,204
Sophia Irem Iskenderoglu,0.0005277515633595612,205
Jeongmin Lee,0.0005271264279118425,206
Mariia Bondarenko,0.0005260016116922382,207
Ayala Chudy,0.0005245255309707928,208
Brooke Travis,0.0005240598640192344,209
Nataly Caldas Calle,0.0005228403217522022,210
Yi Chen Hsieh,0.0005227292352824014,211
Liliana Hernandez,0.0005221029592558158,212
Justyna Burska,0.0005220899899801633,213
Veronika Petrekova,0.0005202463600700212,214
Alexandra Bougie,0.0005191955752041894,215
Omer Shwartz,0.0005172426020570253,216
Ori Komemi,0.0005171815534776903,217
Renata Vigano,0.000516690596511121,218
Hayley Pike,0.0005157789841934908,219
Heidi Ullrich,0.0005157616228328937,220
Xeniya Romanchuk,0.0005120967475813237,221
Mahina Nicole Valdivia Dannenberg,0.0005116972440455986,222
Mariia Horodnia,0.0005097017529840061,223
Becca Mann,0.0005081806925079885,224
Robyn Kinghorn,0.0005051423033000789,225
Clémence Coccordano,0.0005049184772166492,226
Runa Kasahara,0.0005047765843927508,227
Paulina Alanis Hernandez,0.0005045359159193216,228
Lean Cabon,0.0005036461856051808,229
Stav Siminchi,0.000503141996135053,230
Lucie Hanquet,0.0005017242790006027,231
Ofek Adir,0.0004995496698027528,232
Karolina Dubcakova,0.0004994971063714038,233
Celine Weil,0.0004990946538616835,234
Anna Masetti,0.0004990650827233032,235
Daira Marin,0.0004981242116337742,236
Alba Herrero Lazaro,0.0004957745243925198,237
Souad Nefissa Cherouati,0.0004925898429735573,238
Marie-Laurence Lortie,0.0004916757227551973,239
Emma Bruneau,0.0004905405637441306,240
Rui An Kuo,0.0004881518049580625,241
Hanano Kato,0.0004880010785401143,242
Ci Chen,0.0004874713022537113,243
Nina Mikhailova,0.0004869421238375013,244
Hae Rim Lee,0.0004864704241893377,245
Erica Sullivan,0.0004859516903470161,246
Mariya Fedotova,0.00048514530661511175,247
Libi Sela,0.0004835689665371219,248
Mia Desjarlais,0.0004815339507660622,249
Ka Ching Leung,0.00048144333340070073,250
Anna Brendstrup,0.00047733243232346296,251
Ilona Maille,0.00047702485909411187,252
Ines Delacroix,0.0004760939951115869,253
Gabrielle Savard,0.00047439189126129844,254
Siyu Yan,0.00047417613823423735,255
Helena Hvid Hansen,0.0004740120673063386,256
Lucie Sebestova,0.00047396677233961764,257
Melinda Novoszath,0.00047331263050802745,258
Amelia Rodd,0.00047307611917088996,259
Hitomi Okamura,0.00047303474958086027,260
Merve Erdemir,0.0004701204356666956,261
Shira Golcman,0.00046750874890638677,262
Sarah Demicoli,0.00046605551282168393,263
Ofri Dueak,0.0004655806242370539,264
Letizia Baldessari,0.0004651121797562295,265
Sara Veress,0.0004642942111302581,266
Hania Moro,0.0004627052386568523,267
Cho Ying Wong,0.0004619405971818998,268
Szu-An Chen,0.00045984907810325663,269
Sofia Guevara,0.0004568279445959828,270
Erica Tommassini,0.0004546671242002772,271
Isabella Babbitt,0.0004527583150579225,272
Anna Fave,0.00045228050990179055,273
Paolina Istomina,0.00045068160117369153,274
Jovana Nedelkovska,0.0004494750656167979,275
Yael Ravid,0.0004489876040860478,276
Jungju Park,0.00044894826940698545,277
Bekky Pozdner,0.00044696922031487314,278
Aide Lourdes Sandoval Ayala,0.0004467685794953064,279
Jingcen Hao,0.00044642631573915616,280
Yanci Vanegas,0.00044629211415938007,281
Scarlett Botes,0.0004449089296530242,282
Miriam Frass,0.00044484446253888237,283
Ludovica Lugli,0.0004447194522422274,284
Marina Triantafyllidi,0.0004441641784585221,285
Betina Lorscheitter,0.0004425852556774603,286
Jacqueline Davison-Mcgovern,0.0004423600775013306,287
Livia Kingsland,0.00044150731158605183,288
Ilgin Celik,0.00044126827896512946,289
Emilie Sansome,0.0004410662805303195,290
Dayoun Lim,0.00043929280883987315,291
Clara Andreea Spanu,0.0004388727759737416,292
Moa Holmquist,0.00043758103270387876,293
Eleonora Brotto,0.00043713556342418297,294
Jocelyn Bermeo,0.00043591507500752655,295
Mia Englender,0.00043574531481788435,296
Candice Foix,0.0004352335919058185,297
Cibelle Jungblut,0.0004349260405940842,298
Citlalli Montserrat Mora Olivares,0.0004347181058625569,299
