name,pagerank,rank
Ana Marcela Cunha,0.06652882549927885,1
Arianna Bridi,0.06467572138743047,2
Rachele Bruni,0.05897008623232299,3
Sharon Van Rouwendaal,0.040871198581805934,4
Aurelie Muller,0.03948835482998497,5
Finnia Wunram,0.039387541278198296,6
Samantha Arevalo,0.03631720153434573,7
Chelsea Gubecka,0.024734239966844623,8
Haley Anderson,0.02386280908528663,9
Anna Olasz,0.023829783160285983,10
Viviane Jungblut,0.02126504409981622,11
Leonie Beck,0.02051747004033963,12
Anastasiia Krapivina,0.018493166101469075,13
Poliana Okimoto Cintra,0.01725369103032251,14
Xin Xin,0.017191570286572193,15
Ashley Twichell,0.016089033399645535,16
Giulia Gabbrielleschi,0.015018124275361954,17
Angela Maurer,0.014131120206255872,18
Oceane Cassignol,0.013005667786674883,19
Yukimi Moriyama,0.012984754635088315,20
Kareena Lee,0.010783177765998526,21
Danielle Huskisson,0.010763834529165541,22
Cecilia Biagioli,0.010466551250111106,23
Martina De Memme,0.010311675262521752,24
Martina Grimaldi,0.009440661622612713,25
Esmee Vermeulen,0.008776962619271585,26
Sarah Bosslet,0.00847862428917404,27
Paula Ruiz Bravo,0.008257996583130114,28
Yumi Kida,0.008247566396757533,29
Keri-Anne Payne,0.007038350862433457,30
Kalliopi Araouzou,0.0068052691599482604,31
Lara Grangeon De Villele,0.006573151730186572,32
Adeline Furst,0.00648419975416897,33
Isabelle Harle,0.006465333711141254,34
Alice Dearing,0.005949455139658548,35
Siyu Yan,0.005862992478890099,36
Valeriia Ermakova,0.00562265378083974,37
Angelica Andre,0.005583752839786779,38
Michelle Weber,0.005552738196817437,39
Barbara Pozzobon,0.005153055737061532,40
Becca Mann,0.00503638268998809,41
Svenja Zihsler,0.004796968507559566,42
Spela Perse,0.004459272453796114,43
Daria Kulik,0.004183177986403933,44
Minami Niikura,0.004170919386499444,45
Justyna Burska,0.004034780383137305,46
Nikolett Szilagyi,0.0040115867191542875,47
Julia Arino,0.003974839859910234,48
Lea Boy,0.00390932241318768,49
Alena Benesova,0.003892973481939545,50
Onon Katalin Somenek,0.0036987678724789887,51
Ginevra Taddeucci,0.003651489350647543,52
Eva Risztov,0.003634536407727472,53
Olga Kozydub,0.003414452894199423,54
Maria De Valdes,0.003165043041687706,55
Ilaria Raimondi,0.0030669554007708246,56
Alice Franco,0.0029661321253807603,57
Lisa Pou,0.00281470583951301,58
Stephanie Horner,0.002689690895951116,59
Emily Brunemann,0.0025813544498409155,60
Joanna Zachoszcz,0.0025738399058082154,61
Jeannette Spiwoks,0.00253119565051194,62
Eden Girloanta,0.0024939426983303222,63
Jazmin Carlin,0.0024781527982176473,64
Sofia Kolesnikova,0.00243038030065068,65
Kiah Melverton,0.002395405868962109,66
Jade Dusablon,0.0023235220592051553,67
Muran Tian,0.0021791707146003557,68
