name,pagerank,rank
Ana Marcela Cunha,0.07944951103902997,1
Rachele Bruni,0.059831857021455936,2
Arianna Bridi,0.05514635353669269,3
Haley Anderson,0.04421513670774403,4
Leonie Beck,0.03831937011418788,5
Sharon Van Rouwendaal,0.03252638354444793,6
Finnia Wunram,0.03155688025383243,7
Xin Xin,0.03140799917509452,8
Kareena Lee,0.03127854222920253,9
Lara Grangeon De Villele,0.024901355130412375,10
Aurelie Muller,0.023811930163289148,11
Giulia Gabbrielleschi,0.019576366799148003,12
Ashley Twichell,0.017141725110264173,13
Samantha Arevalo,0.016759933080321112,14
Angelica Andre,0.015119107733543517,15
Anna Olasz,0.014859604880123266,16
Esmee Vermeulen,0.013992758540154717,17
Viviane Jungblut,0.012385228247529459,18
Martina De Memme,0.01124353451706336,19
Chelsea Gubecka,0.010781751497586454,20
Paula Ruiz Bravo,0.009650156764234101,21
Yawen Hou,0.008741113226046503,22
Hannah Moore,0.008600384489090895,23
Lea Boy,0.0074671422567350485,24
Oceane Cassignol,0.006249410406772393,25
Reka Rohacs,0.0061094339765600395,26
Angela Maurer,0.00586449090339038,27
Alice Dearing,0.005832283052110645,28
Danielle Huskisson,0.005483134312313743,29
Alena Benesova,0.005452533153587505,30
Chloe Gubecka,0.005367092679207462,31
Yukimi Moriyama,0.00521131742450112,32
Yumi Kida,0.005170701716325114,33
Maria De Valdes,0.005013075845477347,34
Onon Katalin Somenek,0.004928209186688403,35
Mackenzie Brazier,0.004769877083534814,36
Barbara Pozzobon,0.0042721742748245565,37
Spela Perse,0.004256428049847481,38
Anastasiia Krapivina,0.004205637361552597,39
Fuwei Dong,0.004074648853876683,40
Svenja Zihsler,0.004013150225460194,41
Caroline Laure Jouisse,0.0038855671051698125,42
Kalliopi Araouzou,0.0038264360241268215,43
Sarah Bosslet,0.003737274048361205,44
Lisa Pou,0.003724122670279241,45
Erica Sullivan,0.0036787409540256946,46
Minami Niikura,0.003616521108292047,47
Ginevra Taddeucci,0.0035498438663006063,48
Katy Campbell,0.003194213831049815,49
Maria Bramont-Arias,0.0031206805280944725,50
Ellen Olsson,0.0030655081544578,51
Eva Fabian,0.0030343232807100635,52
Muran Tian,0.0029697976991923548,53
Chase Travis,0.0029627133626999097,54
Melinda Novoszath,0.0028841059951848244,55
Adeline Furst,0.0028666759913724346,56
Valeriia Ermakova,0.0027896990156812524,57
Cecilia Biagioli,0.0027369681169827796,58
Julia Arino,0.002592633467035605,59
Morgane Dornic,0.0025779215274861836,60
Stephanie Horner,0.002498511275117765,61
Mariia Novikova,0.002363168939383671,62
Serena Stel,0.002345910760142093,63
Veronica Santoni,0.0023194324374603047,64
Olga Kozydub,0.0022269880321943874,65
Jeannette Spiwoks,0.0021800353381494103,66
Sofia Kolesnikova,0.002168648345229533,67
Madelon Catteau,0.002151964537774951,68
Michelle Weber,0.0020795898092819437,69
Justyna Burska,0.002053198996970827,70
Eden Girloanta,0.001975934095335897,71
Krystyna Panchishko,0.001966511909001898,72
Lenka Sterbova,0.0019016420214517792,73
Maria Babkina,0.0018264598184539772,74
Aurora Ponsele,0.0018200658974409348,75
Nikolett Szilagyi,0.0017671954906194724,76
Maisie Emily Macartney,0.0017659567650433786,77
Siyu Yan,0.0017266717720265507,78
Alice Franco,0.0016930297830338053,79
Claire Six,0.0016198257630083215,80
Martina Grimaldi,0.001605177027883169,81
Maria Vilas,0.0015929074654922237,82
Poliana Okimoto Cintra,0.001586276327662648,83
Helvina Huet,0.0015517443051577828,84
Ilona Maille,0.001466339779307785,85
Becca Mann,0.0014110624171866943,86
Daria Kulik,0.001369035675350097,87
Celia Heurtaux,0.0013362878520955933,88
Madisyn Armstrong,0.0013023611171137175,89
Silvia Ciccarella,0.0012956157337008832,90
Nolwenn Nunes,0.0012820166914262574,91
Claudia Giralt Pidemont,0.0012769452694890656,92
Mafalda Rosa,0.0012671956861039604,93
Romina Soledad Imwinkelried,0.0012442484534449965,94
Kate Farley Sanderson,0.0012328353381486472,95
Lean Cabon,0.0012306618187871241,96
Elise Houllier,0.0012136835318019784,97
Daria Volobueva,0.0011943452857707069,98
Alisia Tettamanzi,0.0011687253626453972,99
Carla Goyanes Garcia,0.001153447486339742,100
Pilar Geijo,0.0011449482476376723,101
Anna Fave,0.001112320131969052,102
