name,pagerank,rank
Arianna Bridi,0.06957014245620181,1
Ana Marcela Cunha,0.06916042526223751,2
Rachele Bruni,0.06714680988328946,3
Aurelie Muller,0.04818301315468453,4
Samantha Arevalo,0.040354338969188705,5
Sharon Van Rouwendaal,0.035821592924655005,6
Finnia Wunram,0.03340965289000806,7
Haley Anderson,0.026448140920776866,8
Anna Olasz,0.024899102394409265,9
Viviane Jungblut,0.023394238045953204,10
Poliana Okimoto Cintra,0.020873103663376188,11
Xin Xin,0.020783477208897262,12
Chelsea Gubecka,0.01946905826912351,13
Anastasiia Krapivina,0.01914367471262231,14
Ashley Twichell,0.01811148472365305,15
Angela Maurer,0.01527450921893396,16
Giulia Gabbrielleschi,0.013800570414743307,17
Yukimi Moriyama,0.013246738433232916,18
Cecilia Biagioli,0.012435102933432689,19
Danielle Huskisson,0.01040970655209782,20
Leonie Beck,0.010282559176809234,21
Martina Grimaldi,0.010174558215330913,22
Kareena Lee,0.009568001373894287,23
Oceane Cassignol,0.009474012913403138,24
Yumi Kida,0.009164711336333658,25
Sarah Bosslet,0.009067548590363246,26
Keri-Anne Payne,0.008770739078235956,27
Paula Ruiz Bravo,0.008427539783404221,28
Esmee Vermeulen,0.008250580910082352,29
Isabelle Harle,0.007607518594871058,30
Kalliopi Araouzou,0.00701619680580519,31
Siyu Yan,0.006506911422180238,32
Angelica Andre,0.006081719143037158,33
Becca Mann,0.005891090356521944,34
Michelle Weber,0.005870358041466135,35
Barbara Pozzobon,0.005404693907758155,36
Valeriia Ermakova,0.005039049424775742,37
Adeline Furst,0.005022582359054266,38
Svenja Zihsler,0.0049706860778744606,39
Julia Arino,0.004801429107499829,40
Lara Grangeon De Villele,0.004545762755172728,41
Alice Dearing,0.004422297240525423,42
Justyna Burska,0.004394127978703477,43
Olga Kozydub,0.004384239816970474,44
Spela Perse,0.004225983606685512,45
Eva Risztov,0.0041864576407643125,46
Minami Niikura,0.004004696580409837,47
Onon Katalin Somenek,0.0037113099131137538,48
Lea Boy,0.0036784755952885815,49
Maria De Valdes,0.0036081292803570005,50
Ilaria Raimondi,0.00343872888839814,51
Daria Kulik,0.0034286226122027864,52
Alice Franco,0.0032034035036066807,53
Alena Benesova,0.0031326279723928444,54
Emily Brunemann,0.0029238516905592924,55
