name,pagerank,rank
Ana Marcela Cunha,0.07992359145257785,1
Rachele Bruni,0.05804629828319997,2
Arianna Bridi,0.0562716919368541,3
Leonie Beck,0.047138719694606375,4
Haley Anderson,0.04546848869172911,5
Sharon Van Rouwendaal,0.0372463827028516,6
Kareena Lee,0.031836224954389175,7
Finnia Wunram,0.031075595709946956,8
Xin Xin,0.029509742857397006,9
Lara Grangeon De Villele,0.02505219313954956,10
Aurelie Muller,0.02070404365952442,11
Giulia Gabbrielleschi,0.017552149138626637,12
Samantha Arevalo,0.01711781822427299,13
Ashley Twichell,0.01566686044341465,14
Angelica Andre,0.015044409494649432,15
Anna Olasz,0.014508628556523254,16
Esmee Vermeulen,0.012796451913247315,17
Viviane Jungblut,0.011111829051547006,18
Martina De Memme,0.010666665342366401,19
Paula Ruiz Bravo,0.00955236055661183,20
Lea Boy,0.009367897474728283,21
Chelsea Gubecka,0.009309917663037343,22
Hannah Moore,0.008816810076785662,23
Yawen Hou,0.00807391768332601,24
Alice Dearing,0.00768482111324733,25
Oceane Cassignol,0.007113941769148468,26
Danielle Huskisson,0.0065584798936295366,27
Alena Benesova,0.006383585526146009,28
Reka Rohacs,0.006153409145665128,29
Yumi Kida,0.005509107998658138,30
Chloe Gubecka,0.005508037872301447,31
Onon Katalin Somenek,0.005504302695076607,32
Barbara Pozzobon,0.005205239933714183,33
Angela Maurer,0.004952639484666838,34
Maria De Valdes,0.0048791750166400465,35
Mackenzie Brazier,0.00466381305599523,36
Yukimi Moriyama,0.00438339541895009,37
Spela Perse,0.004140503847756556,38
Caroline Laure Jouisse,0.0040730201059393616,39
Fuwei Dong,0.0038974866388446763,40
Svenja Zihsler,0.003684763640015202,41
Minami Niikura,0.0035793507932831356,42
Lisa Pou,0.0035073664822771545,43
Kalliopi Araouzou,0.0034966711701221722,44
Erica Sullivan,0.00347125650467913,45
Eva Fabian,0.0033259133541788917,46
Anastasiia Krapivina,0.003324912552376427,47
Maria Bramont-Arias,0.0033116689263130057,48
Valeriia Ermakova,0.0032055081990539375,49
Sarah Bosslet,0.0031248452479917905,50
Ellen Olsson,0.003117289010662253,51
Jeannette Spiwoks,0.0030874167462597935,52
Katy Campbell,0.003067764841072458,53
Melinda Novoszath,0.0028914980226416214,54
Mariia Novikova,0.0027982696600801736,55
Muran Tian,0.0027979454413726325,56
Chase Travis,0.0027326167157847962,57
Cecilia Biagioli,0.0025287929177553034,58
Morgane Dornic,0.0024803244816167594,59
Adeline Furst,0.0024711418682436806,60
Julia Arino,0.0023807776235055637,61
Stephanie Horner,0.0023776281301222165,62
Sofia Kolesnikova,0.002362736954351046,63
Serena Stel,0.0023194659957746977,64
Krystyna Panchishko,0.0023134311545945996,65
Ginevra Taddeucci,0.0021099451949733155,66
Veronica Santoni,0.002075160966885285,67
Madisyn Armstrong,0.002025354117835135,68
Eden Girloanta,0.0019539037694395536,69
Madelon Catteau,0.0019009847259123993,70
Justyna Burska,0.0019005625000874497,71
Michelle Weber,0.0018868697983321272,72
Olga Kozydub,0.0018080273496552883,73
Lenka Sterbova,0.0017920315431878648,74
Maria Babkina,0.0017348252425624484,75
Mafalda Rosa,0.0016898678867522158,76
Maisie Emily Macartney,0.0016297798673856085,77
Maria Vilas,0.0015847526853577229,78
Aurora Ponsele,0.0015562306404929116,79
Claire Six,0.0015530009510793337,80
Alice Franco,0.0015252865527224763,81
Siyu Yan,0.0014980474117126331,82
Nikolett Szilagyi,0.001495103579359657,83
Ekaterina Sorokina,0.0014843905681446905,84
Helvina Huet,0.0014827732133197563,85
Ilona Maille,0.001413876816231563,86
Martina Grimaldi,0.0014123931373838995,87
Yana Kurtseva,0.0013524973992870117,88
Celia Heurtaux,0.001348966308811851,89
Daria Volobueva,0.001334799855415617,90
