name,pagerank,rank
Arianna Bridi,0.06911753920626561,1
Ana Marcela Cunha,0.06860964804401828,2
Rachele Bruni,0.06735671160402794,3
Aurelie Muller,0.048326108035563746,4
Samantha Arevalo,0.03994148493053581,5
Sharon Van Rouwendaal,0.0360051232669342,6
Finnia Wunram,0.03323281596911454,7
Haley Anderson,0.026376940153965307,8
Anna Olasz,0.024761568023413796,9
Viviane Jungblut,0.022996955378108176,10
Poliana Okimoto Cintra,0.021421277978050986,11
Xin Xin,0.02105702452652489,12
Chelsea Gubecka,0.019416417601743945,13
Anastasiia Krapivina,0.01926924936723588,14
Ashley Twichell,0.018031804834109013,15
Angela Maurer,0.015401620958862158,16
Giulia Gabbrielleschi,0.013827132866536768,17
Yukimi Moriyama,0.013095689635761906,18
Cecilia Biagioli,0.01260671386997252,19
Danielle Huskisson,0.010467081263305446,20
Martina Grimaldi,0.01025905044028761,21
Leonie Beck,0.01008522402349258,22
Kareena Lee,0.009578990748451654,23
Oceane Cassignol,0.009479193132975083,24
Yumi Kida,0.009281799077130937,25
Keri-Anne Payne,0.009095336963872987,26
Sarah Bosslet,0.009022495163481862,27
Paula Ruiz Bravo,0.008333833718276541,28
Esmee Vermeulen,0.008140048250663737,29
Isabelle Harle,0.007810343880007393,30
Kalliopi Araouzou,0.007147808032248748,31
Siyu Yan,0.006484808482340771,32
Angelica Andre,0.0061251007893739365,33
Becca Mann,0.005891803512383795,34
Michelle Weber,0.005848659705556894,35
Barbara Pozzobon,0.005389938413688605,36
Adeline Furst,0.005039496771949191,37
Valeriia Ermakova,0.005029352446585301,38
Svenja Zihsler,0.005001020960312497,39
Julia Arino,0.0047616435234015654,40
Lara Grangeon De Villele,0.004520691399621484,41
Olga Kozydub,0.004461282332356261,42
Alice Dearing,0.004411566301455695,43
Justyna Burska,0.0044066820710621495,44
Eva Risztov,0.004332257979071608,45
Spela Perse,0.004235394623194923,46
Minami Niikura,0.003997262513637627,47
Onon Katalin Somenek,0.003680999102141179,48
Lea Boy,0.0036290037686457863,49
Maria De Valdes,0.003566183645881864,50
Daria Kulik,0.003458236557322141,51
Ilaria Raimondi,0.003448241902326879,52
Alice Franco,0.0031744917899829326,53
Alena Benesova,0.003116184077228231,54
Emily Brunemann,0.0029667614826048576,55
Joanna Zachoszcz,0.002895833717499333,56
Jazmin Carlin,0.0028757840530173944,57
Jade Dusablon,0.002555885166778895,58
Martina De Memme,0.0025429469165304678,59
Stephanie Horner,0.002525731253361403,60
Caroline Laure Jouisse,0.00249633888470346,61
Muran Tian,0.002428505963807267,62
Erica Sullivan,0.0023973965756408427,63
Kiah Melverton,0.0023808555885378663,64
Jeannette Spiwoks,0.0023463304584527907,65
Heidi Gan,0.0022544320245557253,66
Nataly Caldas Calle,0.002219121662686054,67
Erika Villaecija,0.002181030173867997,68
Eden Girloanta,0.0021648930924504607,69
Shan Lei,0.0021427372334492023,70
Paola Perez,0.0021042868094885204,71
Eva Fabian,0.002093203877615503,72
Isabella Rongione,0.0019922773624296937,73
Sofia Kolesnikova,0.001879610168978237,74
Fang Qu,0.0018096314292782524,75
Lenka Sterbova,0.0017458252003106475,76
Vania Neves,0.0017182767209321422,77
Nikoletta Kiss,0.001687699816300093,78
Breanne Emma Joan Siwicki,0.0016779107074778447,79
Martina Rita Caramignoli,0.001665626004649106,80
Nikolett Szilagyi,0.001657910590279351,81
Anna Mankevich,0.0016179504608019204,82
Jana Pechanova,0.0015617436021088458,83
Silvie Rybarova,0.001550175207569028,84
Betina Lorscheitter,0.0015036665796403907,85
Ginevra Taddeucci,0.0014833798833749886,86
Krystyna Panchishko,0.0014588680148151958,87
Pilar Geijo,0.001443931043281952,88
Sabryna Lavoie,0.0014345591305759643,89
Alisia Tettamanzi,0.001397769717619703,90
Chaya Simone Zabludoff,0.0013974785395050842,91
Souad Nefissa Cherouati,0.0013852242162981602,92
Xeniya Romanchuk,0.0013759907552823854,93
Ophelie Aspord,0.0013409350339173877,94
Judith Navarro Silvestre,0.0013390011164524454,95
Astridi Turbe,0.0013282459435630216,96
Aurora Ponsele,0.0013279761982108137,97
Ellen Olsson,0.0012785190700915067,98
Morgane Dornic,0.0012769604679718262,99
Xu Chu,0.0012767318669205537,100
Luomeng Ren,0.0012474173370256617,101
Dandan Yang,0.001232332789949502,102
Daphnée Demers,0.0012316830927136516,103
Martha Aguilar Ortega,0.001178281815889951,104
Xiaolin Yang,0.0011372934003758472,105
Anastasiia Azarova,0.0011247717194763016,106
Lisa Pou,0.0011212744986812593,107
Mahina Nicole Valdivia Dannenberg,0.0011135095088580435,108
Chase Travis,0.0010821139417369447,109
Maryna Kyryk,0.001080771192229268,110
Catalina Berraud,0.0010607697686366557,111
Adel Farkas,0.0010500189064646492,112
Charlotte Webby,0.001027658231907854,113
Reka Rohacs,0.0010235989006884966,114
Mireia Belmonte,0.0010085917961143549,115
Katy Campbell,0.0009554560631644661,116
Vicenia Navarro,0.0009440481813423176,117
Andrea Terriault,0.0009364272054610487,118
Mackenzie Brazier,0.0009322929035607303,119
Maria Romero,0.0009183943220341237,120
Franzi Heinrich,0.0009171497933021348,121
Liliana Hernandez,0.0009038912773020819,122
Janka Juhasz,0.0009026377821897385,123
Emilie Cahuzac,0.0008970051862530494,124
Dora Sztankovics,0.0008965820166791918,125
Reem Kaseem,0.0008922361493103459,126
Aygul Sagirova,0.0008912060087763363,127
Sarah Thompson,0.000887401316513324,128
Cathryn Salladin,0.0008857413290778954,129
Lauren Teghtsoonian,0.000882990707036392,130
Maria Bramont-Arias,0.0008781044707050448,131
Marie-Laurence Lortie,0.0008776885611090053,132
Melinda Novoszath,0.0008750880408413563,133
Kristel Kobrich,0.0008670374946288405,134
Mariia Novikova,0.0008526364426332668,135
Robyn Kinghorn,0.0008506564998768901,136
Daria Klimova,0.0008472845748113401,137
Rita Vanesa Garcia,0.0008447949113177604,138
Karelis Del Carmen Clemant Materano,0.0008419004512307941,139
Xiaoxiao Niu,0.0008383940920430228,140
Mayte Puca,0.0008374331846958417,141
Maria Jose Mata Cocco,0.0008369739279953073,142
Alba Romero,0.0008301866923652581,143
Victoria Mori,0.0008254777944744926,144
Elise Houllier,0.0008213619036488006,145
Hannah Riordan,0.0008125700967672985,146
Avital Flishman,0.0008072816600911799,147
Hoi Man Lok,0.0007952322951846723,148
Leonie Van Noort,0.0007873807789197147,149
Taylorpike,0.0007841881599860074,150
Jelena Jecanski,0.0007716829189979772,151
Laura Dressayre,0.0007709534113664524,152
Karla Sitic,0.0007666954473773507,153
Charlyne Secrestat,0.0007599819627704873,154
Agueda Cons,0.0007585460507993826,155
Shiyue Cao,0.0007534044623106117,156
Cherelle Tahnee Oestringer,0.000749221853669886,157
