name,pagerank,rank
Leonie Beck,0.06926328910104107,1
Sharon Van Rouwendaal,0.06641287274143147,2
Ginevra Taddeucci,0.05000292433807387,3
Ana Marcela Cunha,0.04996454104050202,4
Giulia Gabbrielleschi,0.03948408407141834,5
Angelica Andre,0.0301916001491782,6
Caroline Laure Jouisse,0.029499778957489342,7
Aurelie Muller,0.029437227496490897,8
Anna Olasz,0.02702802351428685,9
Chelsea Gubecka,0.025775735510184326,10
Lea Boy,0.023632979968060675,11
Barbara Pozzobon,0.021742605870864476,12
Jeannette Spiwoks,0.018907214480639388,13
Viviane Jungblut,0.018785015372088643,14
Rachele Bruni,0.016192188671191106,15
Oceane Cassignol,0.016123267826203286,16
Moesha Johnson,0.014296254613328419,17
Bettina Fábián,0.013808936518564642,18
Reka Rohacs,0.013749189144920647,19
Maria De Valdes,0.013199846385075027,20
Arianna Bridi,0.012868587381615094,21
Mira Szimcsak,0.01238285234689391,22
Mariah Denigan,0.012374892868683053,23
Mafalda Rosa,0.012291953956051316,24
Lara Grangeon De Villele,0.011877102660472592,25
Lisa Pou,0.009532725922119227,26
Martina De Memme,0.009083555583050735,27
Spela Perse,0.008549811920545896,28
Katie Grimes,0.0083890105041107,29
Eva Fabian,0.00784261455248131,30
Vivien Balogh,0.006977255441479427,31
Kareena Lee,0.005988787826067336,32
Angela Martinez Guillen,0.005909632372249553,33
Sofie Callo,0.00586631835368679,34
Madelon Catteau,0.005602219443328001,35
Alena Benesova,0.005465626957221043,36
Paula Ruiz Bravo,0.005161912743116133,37
Madeline Claire Gough,0.0048333304609610665,38
Maria Bramont-Arias,0.00473906313160726,39
Airi Ebina,0.003946644531457869,40
Ashley Twichell,0.0037046565618419,41
Samantha Arevalo,0.0034323648869833082,42
Silvia Ciccarella,0.003397857712350195,43
Alice Dearing,0.0033564105156865002,44
Leah Crisp,0.003332263015626654,45
Giulia Berton,0.003322520570683726,46
Celine Rieder,0.002810609869010502,47
Elea Linka,0.0027088291090334206,48
Cecilia Biagioli,0.0026794324015332613,49
Tsz Yin Nip,0.00259977311635371,50
Bianca Crisp,0.0025782906870008915,51
Krystyna Panchishko,0.002570226273472815,52
Veronica Santoni,0.002495760639111366,53
Lenka Sterbova,0.0024772954835403857,54
Luca Vas,0.0024633430912595197,55
Anastasiia Kirpichnikova,0.0024616609793500707,56
Alisia Tettamanzi,0.0024501380688851824,57
Candela Giordanino,0.0024454271779419962,58
Xin Xin,0.0023571825489845364,59
Orian Gablan,0.002333057526464042,60
Candela Sanchez Lora,0.0022957923909410535,61
Kensey Mcmahon,0.0021821987289936725,62
Julie Pleskotova,0.0021776484996731743,63
Eden Girloanta,0.002094282487066875,64
Ekaterina Sorokina,0.0020906335256632835,65
Onon Katalin Somenek,0.002064220143066432,66
Haley Anderson,0.0020525560779093626,67
Yana Kurtseva,0.0019392404588590465,68
Narin Burcunaz,0.0019254147331394368,69
Serena Stel,0.0018962776924716625,70
Yumi Kida,0.0018899472689557213,71
Kate Farley Sanderson,0.001727089599017386,72
Arianna Valloni,0.0017193249332178272,73
Amber Chloe Keegan,0.001713765024705386,74
Diana Taszhanova,0.0016841444495788306,75
Finnia Wunram,0.001606052022398327,76
Iris Menechini,0.0015376734526493716,77
Omer Shwartz,0.0014707942729074127,78
Amica De Jager,0.0014324742658213601,79
Jannette Spiwoks,0.0013932485909702425,80
Catherine Francis Van Rensburg,0.0013809903634374545,81
Anna Auld,0.0013740704245623339,82
Jiake Sun,0.0013600380835889023,83
Sofia Kolesnikova,0.0013313109811868328,84
Summer Smith,0.001320243288303033,85
Emma Micheletti,0.0013071201100893935,86
Rebecca Talanti,0.0012391083361044987,87
Martha Sandoval,0.0012183558910857056,88
Romina Soledad Imwinkelried,0.0011891753738276578,89
Claire Weinstein,0.0011684195573055326,90
Alessia Ossoli,0.0011367210929002496,91
Vivien Nett,0.0011219157990572126,92
Marie Kuntzmann,0.0011197192478436444,93
Danielle Huskisson,0.0011140162319151323,94
Johanna Enkner,0.0010985379834493568,95
Pilar Geijo,0.0010830352849762227,96
Yukimi Moriyama,0.0010347744540122844,97
Sevim Eylul Supurgeci,0.0010298974813411116,98
Jacqueline Davison-Mcgovern,0.0010174648760054338,99
Veronika Volikov,0.0010139953147514816,100
Isabella Sinisi,0.000990003200530619,101
Valeriia Ermakova,0.0009811413211998957,102
Zsofia Varga,0.0009650871243431739,103
Kincso Gal,0.0009575900080171335,104
Morgane Dornic,0.0009548635670654458,105
Paola Perez,0.0009519006703598556,106
Renata Vigano,0.0009429977556461672,107
Pac Tung Nikita Lam,0.0009414704485847776,108
Ella Dyson,0.0009410381392850062,109
Xiaoming Ma,0.0009398268209400487,110
Emili Seyevich,0.0009375075648154676,111
Tal Ashkenazi,0.0009353688506268281,112
Emily Golos,0.0009301811970839325,113
Ofek Adir,0.0009245477862769732,114
Tamar Delmonte,0.0009225132559790236,115
Abby Dunford,0.000882528408558739,116
Minami Niikura,0.0008673933486137129,117
Michelle Weber,0.0008673219639195543,118
