name,pagerank,rank
Ana Marcela Cunha,0.07643981449058662,1
Rachele Bruni,0.060110111650143155,2
Leonie Beck,0.05499019951646056,3
Arianna Bridi,0.05330183332063904,4
Sharon Van Rouwendaal,0.04011198181402427,5
Haley Anderson,0.038592540066491,6
Lara Grangeon De Villele,0.033110625669683244,7
Xin Xin,0.028851989356083615,8
Kareena Lee,0.02557177710813073,9
Giulia Gabbrielleschi,0.021760466810108868,10
Lea Boy,0.020816546633653454,11
Oceane Cassignol,0.019851174120646048,12
Anna Olasz,0.01976323383659473,13
Finnia Wunram,0.019065267190728742,14
Angelica Andre,0.017897257289277557,15
Aurelie Muller,0.014858133624963502,16
Paula Ruiz Bravo,0.014697840421851117,17
Samantha Arevalo,0.014021765131277893,18
Ashley Twichell,0.012890106335911524,19
Reka Rohacs,0.010863864637260514,20
Hannah Moore,0.009037453028986269,21
Alice Dearing,0.009026652974955408,22
Esmee Vermeulen,0.008830721601272686,23
Alena Benesova,0.008514809070645998,24
Barbara Pozzobon,0.008259893390127851,25
Onon Katalin Somenek,0.008152393966066172,26
Yawen Hou,0.007819405843698892,27
Maria De Valdes,0.00614702275377765,28
Viviane Jungblut,0.005913108658594977,29
Ginevra Taddeucci,0.005715421574307181,30
Danielle Huskisson,0.0056732886762137415,31
Chloe Gubecka,0.005289578723601375,32
Martina De Memme,0.005230738903893677,33
Caroline Laure Jouisse,0.00485676129666198,34
Spela Perse,0.004301191790087602,35
Mackenzie Brazier,0.004207416586866677,36
Yumi Kida,0.004151109076061745,37
Chelsea Gubecka,0.00409115995832153,38
Anastasiia Kirpichnikova,0.004045392867891955,39
Ekaterina Sorokina,0.004022250245416859,40
Fuwei Dong,0.004020718498961455,41
Lisa Pou,0.003794250232947675,42
Jeannette Spiwoks,0.003646933164845978,43
Eva Fabian,0.003567906730802647,44
Maria Bramont-Arias,0.0035581305281287253,45
Krystyna Panchishko,0.003489398376334969,46
Mira Szimcsak,0.0030197205791564256,47
Ellen Olsson,0.0030093355095470293,48
Madelon Catteau,0.0029930283560608032,49
