name,pagerank,rank
Leonie Beck,0.0752849296857313,1
Ana Marcela Cunha,0.062136852423234135,2
Sharon Van Rouwendaal,0.041709887994971356,3
Anna Olasz,0.039080601027949,4
Giulia Gabbrielleschi,0.03543789506858106,5
Rachele Bruni,0.030312337780432574,6
Oceane Cassignol,0.030164824209201385,7
Lara Grangeon De Villele,0.027856997128832127,8
Angelica Andre,0.024746393747719968,9
Caroline Laure Jouisse,0.023480099474571733,10
Arianna Bridi,0.023218515285480544,11
Lea Boy,0.020919366205627073,12
Haley Anderson,0.020005692070712983,13
Barbara Pozzobon,0.019611408359492453,14
Kareena Lee,0.01867382490011981,15
Ginevra Taddeucci,0.018539593752801335,16
Paula Ruiz Bravo,0.014771717136350471,17
Jeannette Spiwoks,0.014288832003380781,18
Xin Xin,0.014007456122353656,19
Reka Rohacs,0.013748187125623576,20
Martina De Memme,0.01337203690483619,21
Samantha Arevalo,0.012286640423074043,22
Lisa Pou,0.010937607780766748,23
Mafalda Rosa,0.010916049085293662,24
Ashley Twichell,0.009927139380578846,25
Aurelie Muller,0.009873492981252903,26
Alice Dearing,0.009157170788142734,27
Finnia Wunram,0.008926004869829036,28
Maria De Valdes,0.008842526259078694,29
Alena Benesova,0.005999869602632792,30
Anastasiia Kirpichnikova,0.005929018319409833,31
Onon Katalin Somenek,0.005661811429916692,32
Cecilia Biagioli,0.005573797090959878,33
Eva Fabian,0.0054785306795002275,34
Yumi Kida,0.005373549474725228,35
Maria Bramont-Arias,0.00518696476063672,36
Vivien Balogh,0.004970963105081561,37
Danielle Huskisson,0.004490998904784442,38
Madelon Catteau,0.004310753302715034,39
Serena Stel,0.003984964547646479,40
Giulia Berton,0.00392362785383808,41
Kate Farley Sanderson,0.003857219715388146,42
Krystyna Panchishko,0.0038344660556013004,43
Spela Perse,0.0037516445831635528,44
Ekaterina Sorokina,0.0036117555393365454,45
Jannette Spiwoks,0.0035619297260327627,46
Bettina Fábián,0.0035189080347719204,47
Sofie Callo,0.0034881742520889137,48
Yana Kurtseva,0.0034377379979986396,49
Hannah Moore,0.003431242690461963,50
Luca Vas,0.0032633366888317515,51
Mira Szimcsak,0.0028719462160477433,52
Viviane Jungblut,0.0026598703312602627,53
Esmee Vermeulen,0.002610022329900989,54
Silvia Ciccarella,0.002455355448952921,55
Mariah Denigan,0.002435019891048337,56
Elea Linka,0.0023511411282363787,57
Yawen Hou,0.002330016641403759,58
Alisia Tettamanzi,0.0023030135776749114,59
Minami Niikura,0.0021823949716694036,60
Isabella Sinisi,0.00214983565236105,61
Lenka Sterbova,0.0020595508529467096,62
Sofia Kolesnikova,0.0020585817738318813,63
Orian Gablan,0.002050649575471053,64
Madisyn Armstrong,0.00201600895364832,65
Stephanie Horner,0.002007728434432399,66
Romina Soledad Imwinkelried,0.0019800158480527746,67
Eden Girloanta,0.001881088942588963,68
Chloe Gubecka,0.00185739488520166,69
Fuwei Dong,0.0018508199250007967,70
Valeriia Ermakova,0.001792538246756691,71
Mariia Novikova,0.0017744312697583172,72
Emily Clarke,0.0017490842465032724,73
Morgane Dornic,0.001727906209934352,74
Mackenzie Brazier,0.0015784088629108785,75
Ellen Olsson,0.001541884826215944,76
Marie Kuntzmann,0.0014948515783172278,77
Helvina Huet,0.0014926146334518383,78
Michelle Weber,0.0014855678215011162,79
Maria Vilas,0.001483976790728133,80
Kalliopi Araouzou,0.0014167196861054761,81
Maisie Emily Macartney,0.0014130336548623412,82
Arianna Valloni,0.0013985464154755813,83
Johanna Enkner,0.001376278455043199,84
Chelsea Gubecka,0.001352724321514686,85
Claire Six,0.0013406634494778087,86
Justyna Burska,0.0013328552831379861,87
Paola Perez,0.00132857139150548,88
Katy Campbell,0.0013244650962065336,89
Julia Arino,0.001305088981500658,90
Nolwenn Nunes,0.0012802715766525971,91
Celia Heurtaux,0.001279930154528478,92
Claudia Giralt Pidemont,0.0012744837588282497,93
Lean Cabon,0.0012678044997642933,94
Ilona Maille,0.001240614722901091,95
Erica Sullivan,0.0012193576228892375,96
Carla Goyanes Garcia,0.001212948810255108,97
Candela Sanchez Lora,0.001179937533790518,98
Alice Franco,0.0011655808568078287,99
Diana Taszhanova,0.001088975210929271,100
Anna Fave,0.001076034076122748,101
Laura Rodriguez Santaularia,0.0010727763947206868,102
Pilar Geijo,0.0010673246451800905,103
Kincso Gal,0.0010158708023055014,104
Anastasia Basalduk,0.0010053418896219678,105
Zsofia Varga,0.0009881397702993571,106
Tal Ashkenazi,0.0009861969382404176,107
Daria Volobueva,0.0009856790518337976,108
Vivien Nett,0.000984111120674876,109
Angela Maurer,0.0009697501447538778,110
Li-Shan Chantal Liew,0.0009515143924886501,111
Elise Houllier,0.0009453568357205706,112
Maria Babkina,0.0009256613263034266,113
Tsz Yin Nip,0.0009136893359907944,114
Martha Sandoval,0.0009087686762922436,115
Lucie Zubalikova,0.0009068483553200149,116
Emma Onolfo,0.0008906304144115795,117
