name,pagerank,rank
Ana Marcela Cunha,0.08454363430680073,1
Rachele Bruni,0.06002350572768821,2
Arianna Bridi,0.058206061190693985,3
Leonie Beck,0.05427094686827728,4
Haley Anderson,0.04895650706294853,5
Sharon Van Rouwendaal,0.037613349489007054,6
Xin Xin,0.034281759437953856,7
Kareena Lee,0.03364343778609085,8
Lara Grangeon De Villele,0.029448837171990008,9
Finnia Wunram,0.028281840307922714,10
Aurelie Muller,0.017607644320360376,11
Giulia Gabbrielleschi,0.01599718238358888,12
Angelica Andre,0.01582792307830469,13
Ashley Twichell,0.015403016453923621,14
Samantha Arevalo,0.013029639121922036,15
Anna Olasz,0.012724531006462534,16
Esmee Vermeulen,0.012093952219634826,17
Lea Boy,0.01053476510095017,18
Hannah Moore,0.010188361256198371,19
Martina De Memme,0.009459792402878352,20
Yawen Hou,0.008919281305750357,21
Paula Ruiz Bravo,0.008857635759510504,22
Viviane Jungblut,0.008291647304990827,23
Alice Dearing,0.007780365358803675,24
Chelsea Gubecka,0.006566613862708301,25
Reka Rohacs,0.0065526188132118785,26
Alena Benesova,0.006546892334798299,27
Oceane Cassignol,0.006339633299793785,28
Danielle Huskisson,0.006287698292895948,29
Chloe Gubecka,0.005965534816007958,30
Barbara Pozzobon,0.0055707157802612674,31
Onon Katalin Somenek,0.005091349062391588,32
Yumi Kida,0.005084070891122487,33
Mackenzie Brazier,0.004936873608740729,34
Maria De Valdes,0.004637840720357487,35
Caroline Laure Jouisse,0.004533492547620304,36
Fuwei Dong,0.004218108216434186,37
Spela Perse,0.0038929894047137967,38
Maria Bramont-Arias,0.003640227810991928,39
Erica Sullivan,0.003531596802898214,40
Eva Fabian,0.0035109555946443893,41
Lisa Pou,0.00350337778119589,42
Jeannette Spiwoks,0.0032883689654909544,43
Angela Maurer,0.0032852969146840213,44
Katy Campbell,0.0032802212672885947,45
Ellen Olsson,0.00323013043517929,46
Minami Niikura,0.0031848429398182204,47
Mariia Novikova,0.003127473140758186,48
Kalliopi Araouzou,0.0031221160454913644,49
Valeriia Ermakova,0.002981246571064159,50
Svenja Zihsler,0.002920471996177463,51
Melinda Novoszath,0.0028903485405237708,52
Muran Tian,0.0026818045344938765,53
Morgane Dornic,0.0024869122273602873,54
Serena Stel,0.002468435126461466,55
Madisyn Armstrong,0.0024302055484740374,56
Chase Travis,0.0023952844301638404,57
Stephanie Horner,0.002366082013645249,58
Krystyna Panchishko,0.0023482793969092607,59
Sofia Kolesnikova,0.002334892666791665,60
Cecilia Biagioli,0.0022665881903603654,61
Yukimi Moriyama,0.002218968427744214,62
Julia Arino,0.002218537848925348,63
Sarah Bosslet,0.0021642942520196896,64
Madelon Catteau,0.002075517644979834,65
Ginevra Taddeucci,0.0020065688697029132,66
Veronica Santoni,0.0019811494061521082,67
Mafalda Rosa,0.0019328429528993557,68
Adeline Furst,0.0019281133649622197,69
Maria Babkina,0.001818759169371013,70
Maisie Emily Macartney,0.0017944850470441032,71
Anastasiia Krapivina,0.0017883770731768481,72
Maria Vilas,0.0017594675764375488,73
Eden Girloanta,0.001715483453147396,74
Ekaterina Sorokina,0.0016978991294062217,75
Lenka Sterbova,0.0016474946460210838,76
Claire Six,0.001640513348679206,77
Helvina Huet,0.0016189269608324764,78
Alice Franco,0.00158402220030932,79
Olga Kozydub,0.0015791121461224914,80
Justyna Burska,0.001541804606709116,81
Yana Kurtseva,0.0015370017584567831,82
Ilona Maille,0.001510020752412326,83
Celia Heurtaux,0.0014536296563064676,84
Daria Volobueva,0.0014302608508724984,85
Romina Soledad Imwinkelried,0.0014191333788242597,86
Nolwenn Nunes,0.0013697324250655477,87
Aurora Ponsele,0.0013566561293270102,88
Silvia Ciccarella,0.00133515189632969,89
Claudia Giralt Pidemont,0.0013291828770411955,90
Kate Farley Sanderson,0.00132154192273661,91
Nikolett Szilagyi,0.0012991321358378765,92
Anastasia Basalduk,0.0012724102336098212,93
Lean Cabon,0.0012525903369589582,94
Michelle Weber,0.0012483619404883922,95
Carla Goyanes Garcia,0.0012114353061904034,96
Becca Mann,0.0011996185511828703,97
Anna Fave,0.0011510304569421002,98
Elise Houllier,0.0011345604789932979,99
Luca Vas,0.0011191129315622076,100
Emma Onolfo,0.001081060035006291,101
Martina Grimaldi,0.0010659917183626173,102
Vivien Balogh,0.0010601365012790041,103
Emily Clarke,0.00103932510337214,104
Fraenzi Heinrich,0.0010383313595074151,105
Pilar Geijo,0.0010359321288439,106
Alisia Tettamanzi,0.001034046035762518,107
Anastasiia Kirpichnikova,0.0010315444909175585,108
Janka Juhasz,0.0009908374258623329,109
Chantel Lily Jeffrey,0.0009794509561161745,110
Lucie Zubalikova,0.000966411924496437,111
Laura Rodriguez Santaularia,0.000965422343055638,112
Xu Chu,0.0009652489614333278,113
Tsz Yin Nip,0.0009435256445511303,114
Fang Qu,0.0009276774028756391,115
Alisa Skorniakova,0.0008998743690777041,116
Siyu Yan,0.0008898476473873298,117
Bianca Crisp,0.0008697939781334904,118
Marij Van Der Mast,0.0008640773005503092,119
Martha Sandoval,0.0008587360497883624,120
Nora Naessens,0.0008475505284256284,121
Polina Kharitonova,0.0008189788389809361,122
Chloe Green,0.0008063832362864396,123
Veronika Nikulina,0.0007937407496435401,124
Laerke Toft Ruby,0.0007842137352918844,125
Nataly Caldas Calle,0.0007780527379071138,126
Alice Bataille,0.0007765023821673821,127
Martha Aguilar Ortega,0.0007697246926056227,128
Mariana Mendes,0.0007692905392297908,129
Jazmin Carlin,0.000760703711261635,130
Daria Kulik,0.0007595714129580011,131
Mira Szimcsak,0.0007570347554210351,132
Céleste Vereecke,0.0007562707752325107,133
Li-Shan Chantal Liew,0.0007561688976106056,134
Polly Isabella Holden,0.0007556642280754715,135
Anastasiia Kostyleva,0.0007446749810922956,136
Judith Navarro Silvestre,0.0007349081614411747,137
Andrea Dominguez Casabella,0.0007331819374268918,138
Julie Pleskotova,0.0007322642450343791,139
Cherelle Tahnee Oestringer,0.0007315439539860684,140
Clara Andreea Spanu,0.0007157943936134618,141
Sabryna Lavoie,0.0007140277219941879,142
Lou-Anne Barniet,0.0007071151903028312,143
Vasiliki Kadoglu,0.0007003671119353258,144
Betina Lorscheitter,0.0006995005562289462,145
Petra Mijic,0.0006969891585965592,146
Emma Calvo,0.0006961933121710129,147
Linda Ungerboeck,0.0006801340296616618,148
Sofia Vakhrusheva,0.0006776681829738358,149
Anna Egorova,0.0006710074034318529,150
Louise Culty,0.0006549490773959665,151
Anna Brendstrup,0.0006539996611135816,152
Paola Perez,0.0006486866129051052,153
Manoella Barbosa,0.000648295648123924,154
Marie-Laurence Lortie,0.0006373486807093303,155
Erika Yenssen,0.000628659338241426,156
Mahina Nicole Valdivia Dannenberg,0.0006257012682844146,157
Mélie Boulianne,0.0006245895317387399,158
Elea Linka,0.0006242973108972645,159
Andrea Terriault,0.0006233128290844719,160
Eva Vilar Yebra,0.0006197557179412899,161
Aroa Silva Fidalgo,0.0006143725594341791,162
Lilou Ambrass,0.0006124821778913972,163
Robyn Kinghorn,0.0006122704798593982,164
Kenna Delaney Godfrey Smallegange,0.000605899673435476,165
Ci Chen,0.000604657513282901,166
Solene Cousseau,0.000600874242357691,167
Marta Garzon Siles,0.0005921331774877441,168
Jordan White,0.0005912090706062675,169
Alexia Bouteilly,0.0005897346812387994,170
Marina Castro Atalaya,0.0005829261052129222,171
Maiana Flament,0.0005826355779201514,172
Mikayla Messer,0.0005774501738608179,173
Karolina Dubcakova,0.0005758742274055947,174
Marie-Amélie Henriet,0.0005740735414174891,175
Kincso Gal,0.0005738934411422183,176
Maria Claro Martinez,0.0005728170107186701,177
Mia Desjarlais,0.0005672385317734988,178
Carmen Mikusova,0.0005648104947377032,179
Camille Cottier,0.0005609930214920971,180
Sandy Atef,0.0005599989012183468,181
Elizaveta Anufrieva,0.0005598958552601908,182
Emilie Cahuzac,0.0005598072111400595,183
Yi-Chen Wang,0.0005561965494824551,184
Anna Mankevich,0.0005555549798184538,185
Candela Sanchez Lora,0.0005546922923848941,186
Stephanie Houtman,0.0005535700628079577,187
Hsin-Yi Fang,0.0005531769718419997,188
Yumi Tou,0.0005516568639234695,189
Audrey Robert,0.0005514273488850499,190
Breanne Emma Joan Siwicki,0.0005499954329732286,191
Sun Jia Sun,0.0005420105289141436,192
Chloé Stutel,0.0005400739685532131,193
Hayley Pike,0.0005395856002503225,194
Isabella Rongione,0.0005380947599665759,195
Charlotte Webby,0.0005362742011855994,196
Antonia Bulicic,0.000534742888895239,197
Leah Crisp,0.0005343307003959622,198
Margaux Guillaume,0.0005319118627430745,199
Liliana Hernandez,0.0005315844694335131,200
Jackie Gade,0.0005314784559419616,201
Runa Kasahara,0.0005280748223986584,202
Polina Yuzofenko,0.000526837651951758,203
Coline Coraboeuf,0.0005261424041488584,204
Ane De La Fuente Fiano,0.000524756297730884,205
Reka Fehervari,0.0005218056242427098,206
Martina Oriozabala,0.0005215481055993152,207
Laura Burycz,0.0005213602362770678,208
Hitomi Okamura,0.0005208714915023849,209
Vicenia Navarro,0.0005183518187572214,210
Alissia Montebrun,0.0005178373895280134,211
Aricia Peree,0.0005164375199353534,212
Anais Jarraud,0.0005128710847507472,213
Kiah Melverton,0.000512343131758846,214
Xiaoxiao Niu,0.0005109859843641361,215
Souad Nefissa Cherouati,0.0005106647820100883,216
Kaylee De Jong,0.0005073895933911497,217
Yi Chen Hsieh,0.0005035840049124513,218
Luomeng Ren,0.0005035233686743341,219
Maëlys Fourmy,0.0005032066054481698,220
Veronika Petrekova,0.0005012237356054562,221
Cho Ying Wong,0.0005002864697877603,222
