name,pagerank,rank
Leonie Beck,0.07717491337503136,1
Ana Marcela Cunha,0.06726726136533093,2
Sharon Van Rouwendaal,0.06380491365595879,3
Giulia Gabbrielleschi,0.03890918119215382,4
Anna Olasz,0.03366832647972903,5
Ginevra Taddeucci,0.029456994632033075,6
Angelica Andre,0.023779517275287352,7
Lea Boy,0.022694995839982593,8
Barbara Pozzobon,0.022630725599105884,9
Caroline Laure Jouisse,0.021928227165024707,10
Oceane Cassignol,0.021438008297828784,11
Rachele Bruni,0.021247714464866726,12
Aurelie Muller,0.020441298162570298,13
Jeannette Spiwoks,0.019867642315223998,14
Lara Grangeon De Villele,0.01630300748102484,15
Viviane Jungblut,0.014870006140365918,16
Maria De Valdes,0.013920986931216649,17
Mafalda Rosa,0.01281283097420246,18
Kareena Lee,0.012703720572009792,19
Martina De Memme,0.01250557411715136,20
Lisa Pou,0.011432002205848816,21
Reka Rohacs,0.011161104488032151,22
Paula Ruiz Bravo,0.010151234971613908,23
Arianna Bridi,0.009421803779185462,24
Moesha Johnson,0.009349644069373657,25
Spela Perse,0.008470912335928244,26
Haley Anderson,0.007966196294667605,27
Katie Grimes,0.00770467831363654,28
Samantha Arevalo,0.007427476292134298,29
Vivien Balogh,0.00703305738102397,30
Alice Dearing,0.006620886080955295,31
Chelsea Gubecka,0.006476559515271456,32
Xin Xin,0.006342708526478287,33
Eva Fabian,0.005882385176894667,34
Madelon Catteau,0.005467816739094052,35
Alena Benesova,0.005297603335067328,36
Mariah Denigan,0.005296041736829318,37
Finnia Wunram,0.004693618018047816,38
Mira Szimcsak,0.004677844803436182,39
Maria Bramont-Arias,0.004556723274799543,40
Ashley Twichell,0.004481082863016316,41
Anastasiia Kirpichnikova,0.004411666614618597,42
Sofie Callo,0.003812584424345001,43
Onon Katalin Somenek,0.003806791145633052,44
Krystyna Panchishko,0.0037484524145057125,45
Cecilia Biagioli,0.00367147036768407,46
Bettina Fábián,0.0034087642515917955,47
Giulia Berton,0.0033702695364653235,48
Yumi Kida,0.0033426137526460595,49
Silvia Ciccarella,0.0033163768899913512,50
Serena Stel,0.0031288963012224323,51
Kate Farley Sanderson,0.003110073814376592,52
Danielle Huskisson,0.0028448596701716317,53
Lenka Sterbova,0.002724110466496891,54
Ekaterina Sorokina,0.002718861311871949,55
Luca Vas,0.0026119311117526727,56
Yana Kurtseva,0.0024298395969549144,57
Elea Linka,0.002326986912719035,58
Alisia Tettamanzi,0.0021820599053942375,59
Bianca Crisp,0.0020837165647310577,60
Jannette Spiwoks,0.001999053509319586,61
Orian Gablan,0.0018311845013811888,62
Airi Ebina,0.0017994302422151996,63
Angela Martinez Guillen,0.0017974833005041648,64
Morgane Dornic,0.0017822385330262189,65
Stephanie Horner,0.0016990196260438226,66
Romina Soledad Imwinkelried,0.0016724105391173142,67
Tsz Yin Nip,0.0016514140283872317,68
Narin Burcunaz,0.001627992091671845,69
Eden Girloanta,0.0015900912611386902,70
Arianna Valloni,0.0015667014297047143,71
Isabella Sinisi,0.001554192055846522,72
Hannah Moore,0.0015481590858229372,73
Madisyn Armstrong,0.0015188441359270223,74
Sofia Kolesnikova,0.0015171854514687854,75
Jiake Sun,0.0014251034112492235,76
Amica De Jager,0.001373315272121697,77
Minami Niikura,0.0013699150840831525,78
Diana Taszhanova,0.0013482363024195274,79
Martha Sandoval,0.0013433359252056363,80
Valeriia Ermakova,0.0013425304474846108,81
Mariia Novikova,0.0013320091873360233,82
Emily Clarke,0.0013298181544231838,83
Ellen Olsson,0.0013155222306385364,84
Catherine Francis Van Rensburg,0.0012934618774725674,85
Summer Smith,0.0012902266383510224,86
Veronica Santoni,0.0012855383847940858,87
Ella Dyson,0.0012770832889820597,88
Helvina Huet,0.0012469101705123195,89
Candela Giordanino,0.0012049389218596752,90
Johanna Enkner,0.0011804590759141717,91
Maria Vilas,0.0011788089725299142,92
Candela Sanchez Lora,0.0011539759583834197,93
Paola Perez,0.001144737180196335,94
Michelle Weber,0.0011316370031504695,95
Claire Six,0.001116224427926617,96
Katja Fain,0.0011124043013836277,97
Celia Heurtaux,0.001103190915425178,98
Marie Kuntzmann,0.0010992507195758262,99
Esmee Vermeulen,0.0010775990057075367,100
Maisie Emily Macartney,0.0010664917120466128,101
Justyna Burska,0.0010615563105823606,102
Nolwenn Nunes,0.0010529259229502617,103
Claudia Giralt Pidemont,0.001040554300849881,104
Vivien Nett,0.0010331124147911763,105
Pilar Geijo,0.0010252312425145268,106
Lean Cabon,0.0010217108088936562,107
Ilona Maille,0.0010173286443009365,108
Carla Goyanes Garcia,0.0010030197227620823,109
Li-Shan Chantal Liew,0.0009769486588542802,110
Rebecca Talanti,0.0009705178592195958,111
Alice Franco,0.0009448763043935567,112
Julie Pleskotova,0.0009430124259036383,113
Anna Fave,0.0009123983375068493,114
Iris Menechini,0.0009084560166447729,115
Zsofia Varga,0.0008902388364765931,116
Laura Rodriguez Santaularia,0.0008897703364394492,117
Yukimi Moriyama,0.0008839229994430623,118
Tal Ashkenazi,0.0008696319238470831,119
Kincso Gal,0.000865190914705527,120
Anna Auld,0.0008528331266529055,121
