name,pagerank,rank
Sharon Van Rouwendaal,0.0733548564360958,1
Leonie Beck,0.07236206984067066,2
Ana Marcela Cunha,0.06408035640395497,3
Ginevra Taddeucci,0.04660982443784964,4
Giulia Gabbrielleschi,0.04308569904338237,5
Anna Olasz,0.03213968744057837,6
Angelica Andre,0.02981981312078975,7
Lea Boy,0.02315263570414599,8
Barbara Pozzobon,0.02228929380369097,9
Caroline Laure Jouisse,0.0216618390359647,10
Rachele Bruni,0.021508477477620865,11
Oceane Cassignol,0.02111974499093793,12
Jeannette Spiwoks,0.01951108487435488,13
Aurelie Muller,0.019107902470179072,14
Viviane Jungblut,0.016683593648142415,15
Maria De Valdes,0.01608806530095448,16
Lara Grangeon De Villele,0.013689071523050498,17
Mafalda Rosa,0.011925386042492827,18
Lisa Pou,0.011320072885138036,19
Martina De Memme,0.011156209729135868,20
Moesha Johnson,0.011054666922723454,21
Reka Rohacs,0.010571454392526975,22
Kareena Lee,0.010365525259167077,23
Paula Ruiz Bravo,0.009434014302810925,24
Spela Perse,0.007742319626054249,25
Madelon Catteau,0.00720464440177543,26
Katie Grimes,0.0071910320195314355,27
Arianna Bridi,0.00675546642829094,28
Vivien Balogh,0.006455483770316189,29
Samantha Arevalo,0.006427818652372907,30
Haley Anderson,0.005937372934914318,31
Chelsea Gubecka,0.005739986548943117,32
Alice Dearing,0.005738376594199769,33
Alena Benesova,0.005400700391500238,34
Eva Fabian,0.005278802245612886,35
Mariah Denigan,0.005024710113870484,36
Xin Xin,0.004792850455417008,37
Mira Szimcsak,0.004592549010185846,38
Anastasiia Kirpichnikova,0.003968176508354673,39
Finnia Wunram,0.003931112289184565,40
Maria Bramont-Arias,0.003811227646768989,41
Ashley Twichell,0.003726909125576182,42
Cecilia Biagioli,0.0034215759554671664,43
Sofie Callo,0.003412950885952309,44
Krystyna Panchishko,0.0033891037670594148,45
Onon Katalin Somenek,0.0032699204510216236,46
Silvia Ciccarella,0.0032347314323485947,47
Serena Stel,0.0031404860670155047,48
Yumi Kida,0.0030520547634049783,49
Giulia Berton,0.002979758189161319,50
Kate Farley Sanderson,0.0029391726625432085,51
Bettina Fábián,0.002832682714763479,52
Lenka Sterbova,0.0026648883514249775,53
Luca Vas,0.002525310162971796,54
Angela Martinez Guillen,0.0024082800144844237,55
Elea Linka,0.0023600273539736887,56
Danielle Huskisson,0.0023549868975617947,57
Ekaterina Sorokina,0.002299946029670008,58
Yana Kurtseva,0.0020674856568388116,59
Alisia Tettamanzi,0.00200872532811064,60
Bianca Crisp,0.0018126316639236265,61
Morgane Dornic,0.001794148931681396,62
Jannette Spiwoks,0.0017400915862122762,63
Airi Ebina,0.0016824959063297918,64
Romina Soledad Imwinkelried,0.0016553213128271788,65
Stephanie Horner,0.0016372496751115243,66
Tsz Yin Nip,0.0016055331880751055,67
Narin Burcunaz,0.001593648639134492,68
Veronica Santoni,0.001589465326959132,69
Arianna Valloni,0.001530845664152246,70
Candela Sanchez Lora,0.0015229449216002083,71
Eden Girloanta,0.0015011397714602742,72
Orian Gablan,0.0014378221070088751,73
Madisyn Armstrong,0.0013802281946440759,74
Jiake Sun,0.0013510375077004323,75
Diana Taszhanova,0.0013435219032120547,76
Isabella Sinisi,0.0013302129525589934,77
Martha Sandoval,0.0013207201886837067,78
Amica De Jager,0.0013017365527374502,79
Ellen Olsson,0.001300381654073179,80
Sofia Kolesnikova,0.0013002068881167196,81
Hannah Moore,0.0012704338433195737,82
Emily Clarke,0.001264101486074531,83
Catherine Francis Van Rensburg,0.0012555604488648216,84
Minami Niikura,0.0012338145864017472,85
Mariia Novikova,0.0012253538690305808,86
Helvina Huet,0.001182734387580267,87
Summer Smith,0.0011802080386268522,88
Valeriia Ermakova,0.0011422148961479494,89
Candela Giordanino,0.0011377034709553417,90
Johanna Enkner,0.0011201297322791877,91
Celia Heurtaux,0.0011174251930850846,92
Pilar Geijo,0.0011077304496993835,93
Paola Perez,0.001101166593215369,94
Maria Vilas,0.0010867903358219636,95
Michelle Weber,0.0010677349107026338,96
Rebecca Talanti,0.0010480456684205317,97
Vivien Nett,0.0010301692934329531,98
Marie Kuntzmann,0.0010288831959566458,99
Claire Six,0.0010094895437179746,100
Carla Goyanes Garcia,0.0009991355855059354,101
Nolwenn Nunes,0.0009730769203040613,102
Li-Shan Chantal Liew,0.0009711346327052801,103
Ella Dyson,0.0009496477115772809,104
Claudia Giralt Pidemont,0.0009490710178972528,105
Lean Cabon,0.0009456196241975903,106
Julie Pleskotova,0.0009366417496293623,107
Justyna Burska,0.0009363687005363216,108
Laura Rodriguez Santaularia,0.000930417950395266,109
Alice Franco,0.0009260120279102376,110
Iris Menechini,0.0009129122026054284,111
Ilona Maille,0.0008979080159464013,112
Zsofia Varga,0.0008973877098035266,113
Lucie Zubalikova,0.0008770916779375158,114
Anna Fave,0.0008724783685948956,115
Maisie Emily Macartney,0.0008711332106484098,116
Tal Ashkenazi,0.0008607112532454232,117
Yukimi Moriyama,0.0008442382517526406,118
Sevim Eylul Supurgeci,0.000830357288004219,119
Nora Naessens,0.0008297566495800027,120
Anna Auld,0.0008270156993462094,121
Kincso Gal,0.0008244054787300344,122
Emma Calvo,0.0008083536511283982,123
Xiaoming Ma,0.0008030154903033189,124
Kenna Delaney Godfrey Smallegange,0.0008017677839128083,125
Esmee Vermeulen,0.0007976157760899326,126
Sofie Callo Von Platen,0.0007927794383491192,127
Katja Fain,0.0007844544535447009,128
Noa Barderan,0.000779954267124259,129
Alessia Ossoli,0.0007731519039255127,130
Pac Tung Nikita Lam,0.000766001655553348,131
Janka Juhasz,0.0007623198985848068,132
Emma Onolfo,0.0007554853905628806,133
Alice Bataille,0.0007523476917956249,134
Elise Houllier,0.0007315680376877666,135
Fleur Lewis,0.0007279605217857558,136
Abby Dunford,0.0007254427650985905,137
Emili Seyevich,0.0007240081475807646,138
Mariana Mendes,0.0007239057082891024,139
Julia Arino,0.0007163338221124597,140
Kalliopi Araouzou,0.0007134538074855738,141
Chloe Green,0.000709239539074012,142
Aroa Silva Fidalgo,0.0007059756903206057,143
Angela Maurer,0.0007026894278034806,144
Kensey Mcmahon,0.0007003897212909964,145
Blanka Berecz,0.0006846018580751688,146
Marij Van Der Mast,0.0006814600374155473,147
Gili Weltman,0.0006761165464263825,148
Clemence Coccordano,0.0006731607906448331,149
Fuwei Dong,0.0006690125700426061,150
Cherelle Tahnee Oestringer,0.000663826828492996,151
Daria Volobueva,0.0006625388363032611,152
Chloe Gubecka,0.0006620175464771145,153
Clara Andreea Spanu,0.0006619395350900384,154
Mackenzie Brazier,0.0006556153546525411,155
Alisa Skorniakova,0.0006549765556437643,156
Paula Otero Fernandez,0.0006541005666397799,157
Andrea Dominguez Casabella,0.0006501568701498222,158
Lou-Anne Barniet,0.0006473743868991661,159
Petra Mijic,0.00064349557395926,160
Tuna Erdogan,0.0006389282927773249,161
Veronika Volikov,0.0006346220252150176,162
Klaudia Tarasiewicz,0.0006290276070347029,163
Sofia Vakhrusheva,0.0006236792989599057,164
Céleste Vereecke,0.0006226591468394532,165
Marlene Blanke,0.0006215033060627297,166
Andrea Terriault,0.000617896963310861,167
Louise Culty,0.0006084194642534074,168
Anastasia Basalduk,0.0006079844185094131,169
Yumi Tou,0.0006045770647279199,170
Yawen Hou,0.0006039658933685809,171
Adeline Furst,0.0006007895085076824,172
Lia Arad,0.0005982968575504325,173
Mélie Boulianne,0.0005908294035801277,174
Anna Tymashenko,0.0005908143903840994,175
Emma Micheletti,0.0005840846862503887,176
Katy Campbell,0.0005826495473175552,177
Lilou Ambrass,0.0005793766072332761,178
Fang Qu,0.0005685816344993944,179
Solene Cousseau,0.000568396223356228,180
Anastasiia Kostyleva,0.0005677600660674697,181
Sarah Kohler,0.000567466219762643,182
Tamar Delmonte,0.0005662115367572533,183
Yi-Chen Wang,0.0005634236173225123,184
Mathilde Herlem,0.0005596508679244959,185
Chantel Lily Jeffrey,0.0005590875077374647,186
Alexia Bouteilly,0.0005578588870259337,187
Katrina Bellio,0.0005556957492953158,188
Talya Erdogan,0.0005526886479106078,189
Giulia Salin,0.0005521021325642268,190
Manoella Barbosa,0.0005477376464777273,191
Erika Yenssen,0.0005421009744155179,192
Linda Ungerboeck,0.0005380077185037258,193
Adi Peleg,0.0005376489368897763,194
Finella Gibbs-Beal,0.0005362053293029351,195
Federica Senatore,0.0005351915633478728,196
Maria Claro Martinez,0.0005338204092769788,197
Ece Yildirim,0.000533714752294503,198
Jimena Perez Blanco,0.0005314970950727242,199
Camille Cottier,0.0005286462731451294,200
Anastasiia Krapivina,0.0005283584108350003,201
Lara Seifert,0.0005268396396343389,202
Audrey Robert,0.0005196322436526741,203
Martha Aguilar Ortega,0.0005188944543087719,204
Reka Fehervari,0.0005176535459459333,205
Aricia Peree,0.0005176410839247628,206
Eden Botbol,0.00051750165581089,207
Emily Golos,0.0005120466065426949,208
Maria Jose Mata Cocco,0.0005110170924723136,209
Marie-Amélie Henriet,0.0005109461583110498,210
Hsin-Yi Fang,0.0005034150524527382,211
Antonia Bulicic,0.0005025699912385648,212
Polina Yuzofenko,0.0005016844684110046,213
Sandy Atef,0.0005013249142511798,214
Elizaveta Anufrieva,0.0005005689919385086,215
Maria Babkina,0.0004985561776698971,216
Kennedy Denby,0.0004966396166412822,217
Coline Coraboeuf,0.0004944870297024571,218
Varvara Pogorelova,0.0004901802286803401,219
Laerke Toft Ruby,0.0004891528352644432,220
Noga Baruch,0.000488956971761945,221
Elena Tortora,0.0004888585031591366,222
Emma Finlin,0.000487088023762795,223
Pimpun Choopong,0.00048705918844763567,224
Alissia Montebrun,0.0004866817558488441,225
Veronika Petrekova,0.00048556225103965096,226
Hayley Pike,0.00048518203557206755,227
Nefeli Evangelia Giannopoulou,0.0004831064824892424,228
Xu Chu,0.0004816966879908688,229
Nataly Caldas Calle,0.0004812206483108724,230
Chloé Stutel,0.00047913974104702405,231
Brooke Travis,0.00047898767985834654,232
Ruby Heath,0.00047695391013505577,233
Rita Vanesa Garcia,0.000476104485735029,234
Liliana Hernandez,0.0004753814910680079,235
Fatima Portillo,0.000475369307474667,236
Runa Kasahara,0.00047483071520697717,237
Stephanie Houtman,0.0004745704486585301,238
Martina Oriozabala,0.00047390614177410267,239
Maëlys Fourmy,0.0004718475513009045,240
Jeongmin Lee,0.000471682442891315,241
Yu-Wen Teng,0.0004714258896620038,242
Clémence Coccordano,0.00047125576597494077,243
Sophia Irem Iskenderoglu,0.0004712383144323963,244
Becca Mann,0.0004699266100687086,245
Mariia Bondarenko,0.0004692579878960869,246
Omer Shwartz,0.00046826235841083703,247
Ayala Chudy,0.00046801926768119917,248
Yi Chen Hsieh,0.0004670099998247383,249
Robyn Kinghorn,0.00046484324236499005,250
Siyu Yan,0.0004645548000354729,251
Carmen Mikusova,0.00046431996976621897,252
Renata Vigano,0.00046180931212219244,253
Ori Komemi,0.0004614664446721312,254
Xeniya Romanchuk,0.0004602649132769742,255
Mahina Nicole Valdivia Dannenberg,0.0004599177434142664,256
Emma Bruneau,0.0004578360107323089,257
Anais Jarraud,0.0004576135640810737,258
Karolina Dubcakova,0.00045499962026208473,259
Mariia Horodnia,0.0004542721047962326,260
Ofek Adir,0.00045224448157012365,261
Alba Herrero Lazaro,0.0004517334560496725,262
Maiana Flament,0.00045111445748743017,263
Paulina Alanis Hernandez,0.000450259489711685,264
Valentina Barbosa,0.00044916682930962344,265
Stav Siminchi,0.0004489393454975532,266
Lucie Hanquet,0.00044830627488715263,267
Erica Sullivan,0.00044750030718535255,268
Alexandra Bougie,0.00044747315714390606,269
Daira Marin,0.000446417613597676,270
Heidi Ullrich,0.000446083581066617,271
Anna Masetti,0.0004459738815702256,272
Celine Weil,0.00044507694057729604,273
Melinda Novoszath,0.0004435452291934864,274
Marie-Laurence Lortie,0.0004435408142725928,275
Agathe Henry,0.0004429939626161805,276
Souad Nefissa Cherouati,0.00043962612110724146,277
Elea Perigueux,0.0004370027952611105,278
Hanano Kato,0.00043614256053324627,279
Rui An Kuo,0.00043611826812681425,280
Ci Chen,0.00043534119088016075,281
Nina Mikhailova,0.0004350977586480281,282
Hae Rim Lee,0.000434002621105736,283
Mariya Fedotova,0.00043334819486336303,284
Libi Sela,0.00043147488583288865,285
Hitomi Okamura,0.0004312039364067206,286
Lou Joly,0.0004311852169369975,287
Sarah Demicoli,0.00043027661333377277,288
Ka Ching Leung,0.0004296061482232588,289
Mia Desjarlais,0.0004286262507609466,290
Anna Brendstrup,0.00042616526019550164,291
Lily Smith,0.0004255335988273902,292
Ines Delacroix,0.00042548171566777365,293
Sara Veress,0.0004243908859813898,294
Lucie Sebestova,0.00042350844152381595,295
Helena Hvid Hansen,0.00042290105300182965,296
Amelia Rodd,0.00042270788922113263,297
Margaux Bouteloup,0.0004200407581438838,298
Merve Erdemir,0.00041947514283140755,299
Shira Golcman,0.0004171448087431695,300
Letizia Baldessari,0.00041566734773350973,301
Ofri Dueak,0.0004154243977384486,302
Sherine Bouftini,0.00041469992576654863,303
Cho Ying Wong,0.0004127883881084593,304
Hania Moro,0.0004125776092062376,305
Szu-An Chen,0.00041074218424601305,306
Maina Guillemin,0.0004095047166743947,307
Gabrielle Savard,0.00040885871683274513,308
Sofia Guevara,0.0004075514787992663,309
Erica Tommassini,0.0004063326781007595,310
Miriam Frass,0.0004061349992225977,311
Betina Lorscheitter,0.00040474817313150297,312
Norah Vigouroux,0.00040444910288828505,313
Isabella Babbitt,0.00040404760779357924,314
Paolina Istomina,0.0004021423284479245,315
Jovana Nedelkovska,0.00040105386416861835,316
Yael Ravid,0.0004006189160580427,317
Jungju Park,0.00040051928052019,318
Mia Englender,0.0003995756454888396,319
Alizée Marbais,0.0003995273886799073,320
Aide Lourdes Sandoval Ayala,0.00039897839195825565,321
Bekky Pozdner,0.00039871654411049095,322
Yanci Vanegas,0.00039806249519051834,323
Jingcen Hao,0.0003979666323110214,324
Ludovica Lugli,0.0003974425165461624,325
Scarlett Botes,0.00039697963043981786,326
Marina Triantafyllidi,0.0003965026446590774,327
Cibelle Jungblut,0.0003958411573935335,328
Jacqueline Davison-Mcgovern,0.00039560477787127404,329
Dania Belisle,0.0003952400004760341,330
Pauline Dauvin,0.00039473418782771306,331
Emilie Sansome,0.0003940256452899368,332
Livia Kingsland,0.0003939444630311141,333
Ilgin Celik,0.000393731180996989,334
Eleonora Brotto,0.00039253881055172177,335
Dayoun Lim,0.00039245228293278706,336
