name,pagerank,rank
Ana Marcela Cunha,0.07239938409609613,1
Rachele Bruni,0.05830357759649788,2
Arianna Bridi,0.050307069729108,3
Haley Anderson,0.04344533462239802,4
Leonie Beck,0.036326458043130685,5
Sharon Van Rouwendaal,0.03524523387867922,6
Finnia Wunram,0.03343067176179598,7
Kareena Lee,0.029984008568061896,8
Xin Xin,0.02901486393538676,9
Aurelie Muller,0.025339650129486965,10
Lara Grangeon De Villele,0.023145828087814915,11
Giulia Gabbrielleschi,0.020499461969995386,12
Samantha Arevalo,0.018877975926292267,13
Ashley Twichell,0.017182187489613747,14
Anna Olasz,0.015672890104080357,15
Esmee Vermeulen,0.014322350739166045,16
Angelica Andre,0.014244510064308075,17
Viviane Jungblut,0.013192168027286838,18
Chelsea Gubecka,0.012399190680823374,19
Martina De Memme,0.011643047803118567,20
Paula Ruiz Bravo,0.009998170972579644,21
Yawen Hou,0.008335376139349461,22
Hannah Moore,0.007756106652268483,23
Lea Boy,0.007198293474430956,24
Oceane Cassignol,0.007167141085293092,25
Danielle Huskisson,0.006774302225089485,26
Angela Maurer,0.006706561941870319,27
Alice Dearing,0.006205480889975705,28
Yukimi Moriyama,0.006039213366374073,29
Yumi Kida,0.0059328134891453235,30
Reka Rohacs,0.005855528247410691,31
Alena Benesova,0.005554064326528952,32
Anastasiia Krapivina,0.005462969083460835,33
Chloe Gubecka,0.005188095872277981,34
Onon Katalin Somenek,0.005099207990886128,35
Maria De Valdes,0.005013843091154458,36
Svenja Zihsler,0.004546614342040005,37
Spela Perse,0.004460125044372194,38
Barbara Pozzobon,0.004459609934336108,39
Mackenzie Brazier,0.004439518890742372,40
Sarah Bosslet,0.004374617289373495,41
Kalliopi Araouzou,0.00407526899765368,42
Fuwei Dong,0.00392458712369226,43
Minami Niikura,0.003799657582972967,44
Lisa Pou,0.0037211212393047826,45
Erica Sullivan,0.003603162175200417,46
Caroline Laure Jouisse,0.003457534746391628,47
Cecilia Biagioli,0.0033723879468902994,48
Poliana Okimoto Cintra,0.0033484390611978154,49
Ginevra Taddeucci,0.0032101157736297106,50
Ellen Olsson,0.0031905840407312684,51
Adeline Furst,0.0030771726130144265,52
Muran Tian,0.003069712888529647,53
Chase Travis,0.003069608934842664,54
Eva Fabian,0.0030573478275888214,55
Valeriia Ermakova,0.0030499082749516284,56
Katy Campbell,0.002973023791354551,57
Maria Bramont-Arias,0.0029024642509481472,58
Stephanie Horner,0.002850392572723902,59
Melinda Novoszath,0.0028482524090669924,60
Julia Arino,0.0027165997164975693,61
Morgane Dornic,0.0025974757268585405,62
Michelle Weber,0.0025370524785712045,63
Olga Kozydub,0.002474355219695676,64
Justyna Burska,0.0024609932652519817,65
Veronica Santoni,0.00238851268726646,66
Serena Stel,0.0022992775908164042,67
Siyu Yan,0.0021949260656498166,68
Sofia Kolesnikova,0.002176104039085104,69
Madelon Catteau,0.0020754761924237568,70
Mariia Novikova,0.002020562271627225,71
Eden Girloanta,0.0019895820168669524,72
Aurora Ponsele,0.0019863387339052315,73
Krystyna Panchishko,0.001961827359805647,74
Lenka Sterbova,0.001918231700307119,75
Nikolett Szilagyi,0.0019091203379680728,76
Martina Grimaldi,0.0018168166828751865,77
Maisie Emily Macartney,0.0017268696629998955,78
Daria Kulik,0.0016864582452370414,79
Jeannette Spiwoks,0.0016537479272617191,80
Claire Six,0.0015915825716598686,81
Maria Vilas,0.0015542297797577144,82
Helvina Huet,0.0015009910668667104,83
Maria Babkina,0.0014751068791850608,84
Ilona Maille,0.0014331500415229446,85
Becca Mann,0.0014038506138150492,86
Celia Heurtaux,0.0013033455559394145,87
Alice Franco,0.0012634471615239383,88
Alisia Tettamanzi,0.0012581456216794917,89
Nolwenn Nunes,0.0012470574228308745,90
Silvia Ciccarella,0.0012438207346806922,91
Claudia Giralt Pidemont,0.001238364605842826,92
Madisyn Armstrong,0.0012362640856512824,93
Nataly Caldas Calle,0.0012170979952489005,94
Lean Cabon,0.0012106191711039258,95
Elise Houllier,0.0011960229914341172,96
Jazmin Carlin,0.0011465895375347224,97
Judith Navarro Silvestre,0.0011269587077056857,98
Carla Goyanes Garcia,0.0011128114661344204,99
Kate Farley Sanderson,0.0011021411757453638,100
Mafalda Rosa,0.0010897842069703258,101
Anna Fave,0.0010840833248592936,102
Jade Dusablon,0.0010809530741336462,103
Isabelle Harle,0.0010795220703645675,104
Ekaterina Sorokina,0.0010490542698891247,105
Emma Onolfo,0.0010340153914099107,106
Kiah Melverton,0.001007716771966944,107
Fraenzi Heinrich,0.0009985333252184904,108
Pilar Geijo,0.0009937653716756908,109
Laura Rodriguez Santaularia,0.0009917874564409005,110
Vivien Balogh,0.0009883867783665992,111
Yana Kurtseva,0.0009731680532951079,112
Janka Juhasz,0.0009731186681284795,113
Betina Lorscheitter,0.0009449346029968477,114
Anastasiia Kirpichnikova,0.0009381162858481212,115
Ilaria Raimondi,0.0009339383614042162,116
Keri-Anne Payne,0.0009286140806886202,117
Romina Soledad Imwinkelried,0.0009043231820521399,118
Anastasia Basalduk,0.0009024121767604189,119
Sabryna Lavoie,0.0008803699958616222,120
Lucie Zubalikova,0.0008671461653772968,121
Chantel Lily Jeffrey,0.0008638949206919587,122
Daria Volobueva,0.0008568084827886148,123
Emily Brunemann,0.0008556287974374487,124
Emily Clarke,0.0008476351276773098,125
Xu Chu,0.0008229884459268214,126
Chaya Simone Zabludoff,0.0008164121213592135,127
Isabella Rongione,0.0008138729942523057,128
Breanne Emma Joan Siwicki,0.0008127682446489699,129
Martha Aguilar Ortega,0.0008082237596553953,130
Marij Van Der Mast,0.0008054403323575278,131
Polina Kharitonova,0.0007954848866571156,132
Fang Qu,0.000791224919907891,133
Polly Isabella Holden,0.0007812713002354112,134
Luca Vas,0.0007812567365464448,135
Shan Lei,0.0007794564807880927,136
Veronika Nikulina,0.0007592778371837516,137
Nora Naessens,0.0007522259155544498,138
Vania Neves,0.0007448613331271132,139
Chloe Green,0.0007434802187570022,140
Cherelle Tahnee Oestringer,0.0007337954134319049,141
Souad Nefissa Cherouati,0.0007158554688437562,142
Martha Sandoval,0.0007095864482523334,143
Heidi Gan,0.0007076777420003634,144
Céleste Vereecke,0.0007029985223438553,145
Martina Rita Caramignoli,0.0007009758022722771,146
Mariana Mendes,0.0006982300025948263,147
Alice Bataille,0.0006966637651562569,148
Joanna Zachoszcz,0.0006905053566069328,149
Paola Perez,0.0006882815053378919,150
Mahina Nicole Valdivia Dannenberg,0.0006853126470786194,151
Anna Mankevich,0.000681309907241843,152
Andrea Terriault,0.0006714834933154303,153
Anna Egorova,0.0006663800002681085,154
Julie Pleskotova,0.0006645814053783782,155
Emilie Cahuzac,0.0006610023014725674,156
Andrea Dominguez Casabella,0.0006533210004046645,157
Lou-Anne Barniet,0.0006473174778547234,158
Linda Ungerboeck,0.0006460030498440473,159
Clara Andreea Spanu,0.0006438725348742629,160
Tsz Yin Nip,0.0006405539978577307,161
Vasiliki Kadoglu,0.000632547539667931,162
Charlotte Webby,0.0006241060877937158,163
Eva Vilar Yebra,0.000622467308430112,164
Emma Calvo,0.0006203583632088657,165
Xeniya Romanchuk,0.0006203291207220088,166
Laerke Toft Ruby,0.0006157572597186333,167
Petra Mijic,0.0006043125561934753,168
Daphnée Demers,0.0005979707890637288,169
Manoella Barbosa,0.0005938705583183972,170
Marta Garzon Siles,0.0005926036551845955,171
Louise Culty,0.0005914223585042489,172
Robyn Kinghorn,0.0005895696361070359,173
Jackie Gade,0.0005887766725291249,174
Erika Villaecija,0.0005844398770784787,175
Kincso Gal,0.0005813535889302462,176
Margaux Guillaume,0.0005757673486700407,177
Alisa Skorniakova,0.0005734430667517682,178
Luomeng Ren,0.0005718110344490679,179
Marina Castro Atalaya,0.0005681691179767032,180
Marie-Laurence Lortie,0.0005652651016779963,181
Mélie Boulianne,0.0005642011577001698,182
Maryna Kyryk,0.0005609020593165072,183
Jordan White,0.0005599797783360129,184
Aroa Silva Fidalgo,0.0005554580896802115,185
Lilou Ambrass,0.0005532644931741786,186
Mikayla Messer,0.000548182515115998,187
Silvie Rybarova,0.000545907580226466,188
Sofia Vakhrusheva,0.0005435135031376553,189
Xiaoxiao Niu,0.0005433450303042913,190
Solene Cousseau,0.0005427789530450998,191
Maiana Flament,0.0005408965364496771,192
Vicenia Navarro,0.0005385694361014581,193
Kenna Delaney Godfrey Smallegange,0.0005350566617966827,194
Alexia Bouteilly,0.0005327164956013758,195
Mia Desjarlais,0.0005273407455212873,196
Marie-Amélie Henriet,0.0005265329291363837,197
Karolina Dubcakova,0.0005216955040173854,198
Catalina Berraud,0.0005211348850446743,199
Carmen Mikusova,0.0005179709423035067,200
Mira Szimcsak,0.0005163608539328361,201
Sun Jia Sun,0.0005145390509811026,202
Adel Juhasz,0.0005098623947239209,203
Sandy Atef,0.0005098206633548921,204
Nikoletta Kiss,0.0005090834985398121,205
Camille Cottier,0.0005088439811160423,206
Adel Farkas,0.0005032422804017144,207
Laura Burycz,0.0005025360017001003,208
Audrey Robert,0.0005001675875957247,209
Eva Risztov,0.0004998008019151817,210
Avital Flishman,0.0004995564404287013,211
Jana Pechanova,0.0004969282998624705,212
Candela Sanchez Lora,0.0004964163459669629,213
Chloé Stutel,0.0004957307723994668,214
Leah Crisp,0.0004913163706737993,215
Ane De La Fuente Fiano,0.0004864232920478095,216
Antonia Bulicic,0.00048598302946049204,217
Josephine Tesch,0.0004856680942560469,218
Kaylee De Jong,0.0004852013992842237,219
Liliana Hernandez,0.000478466664643245,220
Coline Coraboeuf,0.00047816682703219265,221
Cathryn Salladin,0.0004770410408833716,222
Rita Vanesa Garcia,0.00047695642303967957,223
Emma Cocheteux,0.0004762059753895199,224
Reka Fehervari,0.0004708901055329886,225
Alissia Montebrun,0.0004706191484268523,226
Anna Brendstrup,0.0004690506731596684,227
Anais Jarraud,0.0004679375690830446,228
Inès Idier,0.00046756578210917243,229
Lauren Teghtsoonian,0.00046566645415401257,230
Maria Romero,0.0004643260783712142,231
Hitomi Okamura,0.0004623960070238367,232
Miriam Frass,0.0004603362638664126,233
Lucie Sebestova,0.0004597086876227349,234
Evdokia Kritikou,0.00045862164693780225,235
Cho Ying Wong,0.00045856250595352433,236
Astridi Turbe,0.00045854138067846973,237
Maëlys Fourmy,0.00045813044653857907,238
Ru Yi Yu,0.0004581210289832858,239
Greta Szilvasi,0.00045807172467889686,240
Dandan Yang,0.000456890985895379,241
Aricia Peree,0.00045658330112419425,242
Margaux Bouteloup,0.0004546061914625708,243
Veronika Petrekova,0.00045458061913851623,244
Mariah Denigan,0.0004527865104493524,245
Polina Yuzofenko,0.00045128064031691513,246
Anastasiia Kostyleva,0.0004506038170659905,247
Victoria Mori,0.0004491253020023682,248
Agathe Henry,0.0004472968372057271,249
Franzi Heinrich,0.00044726489257091443,250
Karolina Balazikova,0.000446763807177118,251
Emma Bruneau,0.00043822102522977967,252
Clémence Coccordano,0.00043735921422407117,253
Ci Chen,0.0004363056983778353,254
Eva Bonnet,0.0004353887413591418,255
Alexia Saurel,0.00043335858669563246,256
Valentina Barbosa,0.0004320941809450342,257
Kristel Kobrich,0.00042969831551409923,258
Ekaterina Zotova,0.00042859132727421357,259
Sarah Moreau,0.0004265181529674733,260
Mor Jacob,0.00042630644517241694,261
Maria Jose Mata Cocco,0.00042520541352355454,262
Annet Borsi,0.00042338971194381394,263
Elea Perigueux,0.00042266386231707624,264
Xiaolin Yang,0.0004216481693447453,265
Reem Kaseem,0.0004199401112909597,266
Hilal Zeyneb Sarac,0.00041978992336709465,267
Alba Romero,0.0004197287190347343,268
Lou Joly,0.00041703717020830186,269
