name,pagerank,rank
Ana Marcela Cunha,0.0780829058397205,1
Rachele Bruni,0.05961126518982029,2
Arianna Bridi,0.054851072687503194,3
Haley Anderson,0.04345656433213018,4
Leonie Beck,0.03727987520057077,5
Sharon Van Rouwendaal,0.03366021568991295,6
Finnia Wunram,0.032385015459112224,7
Kareena Lee,0.030678521507616085,8
Xin Xin,0.03051469874543498,9
Aurelie Muller,0.024170883985715395,10
Lara Grangeon De Villele,0.02379121423058693,11
Giulia Gabbrielleschi,0.019840486526916012,12
Samantha Arevalo,0.017566528218160116,13
Ashley Twichell,0.017017890029312782,14
Anna Olasz,0.015101946349717068,15
Angelica Andre,0.014894338080926633,16
Esmee Vermeulen,0.013944701624904129,17
Viviane Jungblut,0.012677036062635086,18
Chelsea Gubecka,0.011385536040851092,19
Martina De Memme,0.011280688758534226,20
Paula Ruiz Bravo,0.009588403668442196,21
Yawen Hou,0.008453486441963426,22
Hannah Moore,0.008262440306800805,23
Lea Boy,0.007300896356225403,24
Oceane Cassignol,0.00655055552809253,25
Angela Maurer,0.00643733101329218,26
Danielle Huskisson,0.0062337153089932484,27
Alice Dearing,0.00589388070034917,28
Reka Rohacs,0.005883112831922525,29
Yukimi Moriyama,0.005523390202572747,30
Yumi Kida,0.005476950278591182,31
Alena Benesova,0.005355729001742696,32
Chloe Gubecka,0.005222762539204663,33
Maria De Valdes,0.0049032684538617794,34
Onon Katalin Somenek,0.004895093483189478,35
Anastasiia Krapivina,0.004709711566145413,36
Mackenzie Brazier,0.004635779876254422,37
Spela Perse,0.004277409920251116,38
Svenja Zihsler,0.004198751932829193,39
Barbara Pozzobon,0.004136404817983626,40
Sarah Bosslet,0.003968619826259333,41
Fuwei Dong,0.003942585758501708,42
Kalliopi Araouzou,0.0039029218553618505,43
Caroline Laure Jouisse,0.0037509925529206176,44
Lisa Pou,0.0036488970109468926,45
Minami Niikura,0.0036403986359449607,46
Erica Sullivan,0.0036002223450463324,47
Ginevra Taddeucci,0.003369042079090757,48
Katy Campbell,0.003083954715934502,49
Cecilia Biagioli,0.003035241094562865,50
Maria Bramont-Arias,0.003009537349003003,51
Ellen Olsson,0.0029974287620459237,52
Eva Fabian,0.0029571948409392477,53
Chase Travis,0.002956294527722777,54
Muran Tian,0.002929885465489837,55
Adeline Furst,0.002894656722772284,56
Valeriia Ermakova,0.002821579791939583,57
Melinda Novoszath,0.0028148713892179565,58
Stephanie Horner,0.002718757196046252,59
Julia Arino,0.002592968175516148,60
Morgane Dornic,0.002497115839877211,61
Poliana Okimoto Cintra,0.002365770924970663,62
Mariia Novikova,0.0023013550799298402,63
Justyna Burska,0.00225683566754334,64
Michelle Weber,0.002249233489147032,65
Veronica Santoni,0.0022340176560323704,66
Serena Stel,0.0022213159885072025,67
Olga Kozydub,0.00221155387603949,68
Jeannette Spiwoks,0.0021478306921315685,69
Sofia Kolesnikova,0.002091634768213016,70
Madelon Catteau,0.002025563965996329,71
Siyu Yan,0.001925918779455945,72
Krystyna Panchishko,0.0019083970199511267,73
Eden Girloanta,0.0019036249631801628,74
Aurora Ponsele,0.0018444930338238296,75
Lenka Sterbova,0.0018370483057410332,76
Nikolett Szilagyi,0.0017466645674094673,77
Maria Babkina,0.001728024250432658,78
Maisie Emily Macartney,0.0016694956930088248,79
Martina Grimaldi,0.0016424758607150609,80
Daria Kulik,0.0015391461718484538,81
Claire Six,0.0015347879029116401,82
Alice Franco,0.0015266526316380907,83
Maria Vilas,0.001511897535506161,84
Helvina Huet,0.0014611428424220322,85
Becca Mann,0.001400073337884695,86
Ilona Maille,0.0013876912658044873,87
Celia Heurtaux,0.0012628239118841356,88
Madisyn Armstrong,0.001229679180900194,89
Silvia Ciccarella,0.0012162127465780036,90
Nolwenn Nunes,0.0012094172972387102,91
Claudia Giralt Pidemont,0.001204320470595752,92
Mafalda Rosa,0.001197270740022307,93
Kate Farley Sanderson,0.0011768775344746386,94
Romina Soledad Imwinkelried,0.0011672412219745259,95
Lean Cabon,0.001165271147226247,96
Elise Houllier,0.0011521856420607314,97
Nataly Caldas Calle,0.001139455103512282,98
Daria Volobueva,0.0011315898435565767,99
Alisia Tettamanzi,0.001129346725870617,100
Carla Goyanes Garcia,0.0010886668586491794,101
Jazmin Carlin,0.0010712184723628447,102
Anna Fave,0.001051301691536944,103
Pilar Geijo,0.0010296899949055005,104
Judith Navarro Silvestre,0.0010199164110756432,105
Fang Qu,0.0010178498752662565,106
Ekaterina Sorokina,0.0010102708889085984,107
Emma Onolfo,0.000996695112284379,108
Jade Dusablon,0.000979505654988706,109
Laura Rodriguez Santaularia,0.0009685938320730237,110
Fraenzi Heinrich,0.000965023410423631,111
Vivien Balogh,0.0009632766840911208,112
Janka Juhasz,0.0009430972079402977,113
Yana Kurtseva,0.0009374760109107906,114
Xu Chu,0.0009301592677423877,115
Kiah Melverton,0.0009184904013025939,116
Anastasiia Kirpichnikova,0.0009137686287777087,117
Chantel Lily Jeffrey,0.0009089458135331009,118
Betina Lorscheitter,0.0008852856039435351,119
Anastasia Basalduk,0.0008738621748454419,120
Sabryna Lavoie,0.0008331890145679683,121
Emily Clarke,0.0008278091627173075,122
Lucie Zubalikova,0.0008276728163949793,123
Tsz Yin Nip,0.0008212012722633317,124
Ilaria Raimondi,0.0008182499278154889,125
Martha Aguilar Ortega,0.0008133516062889411,126
Marij Van Der Mast,0.0007765898803873455,127
Breanne Emma Joan Siwicki,0.000771498489404634,128
Martha Sandoval,0.0007662799998931514,129
Isabella Rongione,0.0007606625592894685,130
Polly Isabella Holden,0.000757701900983018,131
Luca Vas,0.0007564950254761978,132
Emily Brunemann,0.0007520600618289635,133
Polina Kharitonova,0.0007414393416330758,134
Veronika Nikulina,0.0007359330162559122,135
Nora Naessens,0.000722261245939731,136
Laerke Toft Ruby,0.0007203431017088878,137
Chloe Green,0.0007199953888354397,138
Chaya Simone Zabludoff,0.0007167626208437591,139
Cherelle Tahnee Oestringer,0.0007052514233522661,140
Shan Lei,0.0007029315031752536,141
Isabelle Harle,0.0007004927027965775,142
Mahina Nicole Valdivia Dannenberg,0.0006960985022182278,143
Céleste Vereecke,0.0006765548671679733,144
Vania Neves,0.0006762912500543944,145
Mariana Mendes,0.0006756339382040222,146
Alice Bataille,0.0006723858385238872,147
Paola Perez,0.0006658226854982731,148
Souad Nefissa Cherouati,0.0006636287837616081,149
Martina Rita Caramignoli,0.0006527125273839156,150
Anna Mankevich,0.0006501588835395057,151
Julie Pleskotova,0.0006434892641642143,152
Anna Egorova,0.0006379752519627374,153
Andrea Dominguez Casabella,0.0006342215822528314,154
Keri-Anne Payne,0.0006335124531898317,155
Andrea Terriault,0.0006323759099604138,156
Emilie Cahuzac,0.0006304291301848662,157
Lou-Anne Barniet,0.0006244527399549438,158
Marie-Laurence Lortie,0.0006222424522492106,159
Clara Andreea Spanu,0.000620646326710118,160
Heidi Gan,0.0006187948935015965,161
Vasiliki Kadoglu,0.0006152222516421302,162
Linda Ungerboeck,0.0006091847867987976,163
Emma Calvo,0.0006022220901079628,164
Eva Vilar Yebra,0.0005948530046699764,165
Charlotte Webby,0.0005909684166214499,166
Petra Mijic,0.0005825109829167322,167
Joanna Zachoszcz,0.0005791301579738363,168
Xeniya Romanchuk,0.0005757729814935942,169
Anna Brendstrup,0.0005733570646367125,170
Manoella Barbosa,0.0005710224717263436,171
Louise Culty,0.0005700857862921591,172
Marta Garzon Siles,0.0005655694517231078,173
Robyn Kinghorn,0.0005655340250889677,174
Daphnée Demers,0.0005643542561310553,175
Kincso Gal,0.0005575060658823196,176
Margaux Guillaume,0.0005508476256571052,177
Jordan White,0.0005488275196719849,178
Alisa Skorniakova,0.0005468219232435008,179
Ci Chen,0.0005465465264522522,180
Mélie Boulianne,0.0005434284990083218,181
Marina Castro Atalaya,0.0005428446709939625,182
Aroa Silva Fidalgo,0.0005375666579462084,183
Erika Yenssen,0.0005356835704338525,184
Maryna Kyryk,0.0005349414850012063,185
Lilou Ambrass,0.0005328944966805917,186
Luomeng Ren,0.0005301205206487939,187
Jackie Gade,0.000528080069014922,188
Elea Linka,0.0005261124635937882,189
Sofia Vakhrusheva,0.0005257187585522326,190
Kenna Delaney Godfrey Smallegange,0.00052309936556451,191
Solene Cousseau,0.0005227950095102819,192
Li-Shan Chantal Liew,0.0005218908025204271,193
Vicenia Navarro,0.0005211196556840602,194
Maiana Flament,0.0005191265092599935,195
Mikayla Messer,0.0005144693606020661,196
Alexia Bouteilly,0.0005131030282030134,197
Silvie Rybarova,0.0005108531967683034,198
Erika Villaecija,0.0005103370752780176,199
Mia Desjarlais,0.0005095693506821741,200
Marie-Amélie Henriet,0.0005060736534300248,201
Karolina Dubcakova,0.0005034790745768275,202
Mira Szimcsak,0.0005027606462444892,203
Carmen Mikusova,0.0004995059078330251,204
Xiaoxiao Niu,0.000498658855550728,205
Adel Juhasz,0.0004942917037073421,206
Sandy Atef,0.0004907813143074634,207
Stephanie Houtman,0.0004899926265866451,208
Camille Cottier,0.0004899123277738639,209
Catalina Berraud,0.0004859436086018618,210
Adel Farkas,0.0004829784194282673,211
Sun Jia Sun,0.0004828949847638745,212
Audrey Robert,0.00048155873994065734,213
Laura Burycz,0.00048023677224979253,214
Yi-Chen Wang,0.00048010618245847205,215
Candela Sanchez Lora,0.0004794668770452749,216
Rita Vanesa Garcia,0.0004778869111718967,217
Chloé Stutel,0.00047641316469105145,218
Avital Flishman,0.0004761766121781153,219
Hsin-Yi Fang,0.0004758846564536662,220
Leah Crisp,0.00047460474336912775,221
Ane De La Fuente Fiano,0.0004690539539075839,222
Antonia Bulicic,0.0004677714043657572,223
Kaylee De Jong,0.00046421578483974064,224
Liliana Hernandez,0.00046094257323651305,225
Coline Coraboeuf,0.00046024810343709126,226
Nikoletta Kiss,0.0004600569523859424,227
Josephine Tesch,0.0004556731208997844,228
Emma Cocheteux,0.0004556094210993875,229
Reka Fehervari,0.000454139176499931,230
Alissia Montebrun,0.00045298326382133285,231
Anais Jarraud,0.00044979871192705903,232
Martina Oriozabala,0.0004488610890466576,233
Cathryn Salladin,0.0004488357914110457,234
Hitomi Okamura,0.00044765650771955764,235
Inès Idier,0.00044734292410200573,236
Miriam Frass,0.00044665688438735466,237
Mariah Denigan,0.00044349816497719165,238
Lauren Teghtsoonian,0.00044344469143949857,239
Aricia Peree,0.0004425550415149837,240
Lucie Sebestova,0.00044167364713361846,241
Maëlys Fourmy,0.00044085091050694974,242
Evdokia Kritikou,0.00044029331010458537,243
Greta Szilvasi,0.0004398756537856893,244
Cho Ying Wong,0.00043963741081509277,245
Veronika Petrekova,0.0004380571616020003,246
Maria Romero,0.0004377657602445727,247
Eva Risztov,0.00043752740862798757,248
Margaux Bouteloup,0.000436538211770284,249
Pac Tung Nikita Lam,0.0004346417726213001,250
Yi Chen Hsieh,0.00043448873632278667,251
Anastasiia Kostyleva,0.0004344709808546115,252
Ka Ching Leung,0.00043441536925904224,253
Polina Yuzofenko,0.0004342594609058266,254
Karolina Balazikova,0.00043040645404648106,255
Agathe Henry,0.0004301813955303025,256
Astridi Turbe,0.0004286245420723003,257
Ru Yi Yu,0.0004282509126663635,258
Jana Pechanova,0.00042706531998499794,259
Victoria Mori,0.0004261672504863492,260
Jiake Sun,0.0004224060242130004,261
Emma Bruneau,0.0004221980913499535,262
Clémence Coccordano,0.0004216285153884838,263
Dandan Yang,0.00041603372521094035,264
Valentina Barbosa,0.0004155956429196169,265
Alexia Saurel,0.0004151385112102448,266
Daira Marin,0.00041301595188473675,267
Ekaterina Zotova,0.0004119443849594004,268
Sarah Moreau,0.00040858567436149405,269
Mor Jacob,0.00040822539997537705,270
Eva Bonnet,0.0004072486070987405,271
Elea Perigueux,0.00040651025477918425,272
Franzi Heinrich,0.0004060333106893335,273
Rui An Kuo,0.00040574823625010736,274
Maria Jose Mata Cocco,0.0004052377467247081,275
Annet Borsi,0.0004039091044386701,276
Hilal Zeyneb Sarac,0.00040321608179567665,277
Fatima Flores,0.0004025715096385419,278
Lou Joly,0.0004010986067812235,279
Kristel Kobrich,0.00040027010919548316,280
Reem Kaseem,0.00039929235246217656,281
Alexandra Bougie,0.0003990074308929317,282
Aide Lourdes Sandoval Ayala,0.00039830028804731374,283
Heidi Ullrich,0.0003979530088469977,284
Dora Sztankovics,0.0003974046749217247,285
Laura Dressayre,0.00039636721193266755,286
Catherine Francis Van Rensburg,0.00039632594309347863,287
Lily Smith,0.00039584133887816237,288
Alba Romero,0.00039572008536466847,289
Leonie Van Noort,0.0003954283820365107,290
Lucile Mouret,0.0003953905245695976,291
Sara Veress,0.0003952811419958388,292
Mia Englender,0.0003937529901574972,293
Mariya Fedotova,0.00039329677720847033,294
Jia Yi Lu,0.00039319015432487197,295
Katawan Teeka,0.0003923005039122005,296
Pimpun Choopong,0.00039206070533464395,297
Hannah Riordan,0.0003904700525807757,298
Jelena Jecanski,0.00039046839646131835,299
Hoi Man Lok,0.00039021546153255465,300
Jingcen Hao,0.000389314307919254,301
Charlotte Perrin,0.0003881151801879057,302
Rosalie Levesque Pero,0.00038724238395832736,303
Yanci Vanegas,0.0003870392562116506,304
Sherine Bouftini,0.0003865224687241653,305
Anne-Catherine Savaria,0.00038636152912366773,306
Shiyue Cao,0.0003854202008602839,307
Mayte Puca,0.0003841730333154347,308
Xiaolin Yang,0.0003838886180775875,309
Alexane Cormier,0.00038174269664740775,310
Maina Guillemin,0.00038168025651464776,311
Szu-An Chen,0.000378424229445777,312
Mireia Belmonte,0.00037825264207489573,313
Emilia Sansome,0.00037731499766421227,314
Norah Vigouroux,0.0003769681545823661,315
Ruthseli Guadalupe Aponte Teran,0.00037671047842782827,316
Joanne Pladys,0.0003764102144811827,317
Stefannie Gillespie,0.000375485789071445,318
Sheung Wai Ho,0.0003743946768010405,319
Jessica Lavin,0.0003742942867298367,320
Christine Ekman,0.00037429340926088553,321
Marit Anderson,0.0003732702065998089,322
Alizée Marbais,0.00037238085420448347,323
Dayoun Lim,0.00037162577514603,324
Maggie Wallace,0.0003712525326258525,325
Scarlett Botes,0.0003701098301262057,326
Shelly Dekel,0.00036993727195529404,327
Doris Beros,0.00036907038557052607,328
Emilie Sansome,0.00036868118322643944,329
Dania Belisle,0.0003684879480420667,330
Esther Rydbeck Norden,0.00036819705270562856,331
Pauline Dauvin,0.0003679133351349865,332
Emma Lebre,0.0003675891790180426,333
Morgane Garcia,0.00036757280420807756,334
Karla Sitic,0.00036710827494315467,335
Sandra Frimerman-Bergquist,0.0003669358858659989,336
Sara E Holman,0.000366871481660456,337
Taylorpike,0.0003654630324207659,338
Gabrielle Savard,0.00036457531725094455,339
Caiping Yang,0.0003639690352908907,340
Daria Klimova,0.0003639353944535613,341
Dina Levacic,0.0003631968584193055,342
Bar Goldin,0.0003629560339062772,343
Olivia Mascarin,0.0003622733779655418,344
Agueda Cons,0.00036157138608128027,345
Aurianne Regi,0.00036078498286094986,346
Haeun Jung,0.00036067291907772943,347
Léa Cepeck,0.0003599958564433917,348
Noah Bondouy,0.00035993977804420647,349
Gwenaelle Plonquet-Thibault,0.00035832040527081904,350
Audrenn Foiny,0.00035818612846245446,351
Victoria Mock,0.0003574493813943422,352
Zaira Cardenas,0.0003574321605828151,353
Fabianalamberti,0.00035604579022440965,354
Tal Ashkenazi,0.00035571504739726693,355
Marine Boudes,0.00035483484490630925,356
Aleyna Nur Sungur,0.00035397739927442234,357
Jie Chuan Tseng,0.0003513219967830794,358
Mathilde Lombard,0.00035111242888515693,359
Seonjae Ban,0.0003498746356412388,360
Paguypha Leelahanon,0.0003497174168626134,361
Yakut Ayse Yaprak,0.0003495347012550489,362
Jada Chatoor,0.0003495258476337202,363
Borbala Szalai,0.0003495092717387904,364
Brooke Switzer,0.0003493380130121493,365
Ines Idier,0.00034903055533258597,366
Orian Gablan,0.0003489735136060687,367
Nilay Erkal,0.0003488915012694828,368
Megan De Wet,0.00034739550842170937,369
Chloé Lisik,0.0003470628138320092,370
Hannah Hang Fung Li,0.0003464503201289834,371
Sasha-Lee Nordengen-Corris,0.00034618710629976806,372
Catia Iordan Agostinho,0.00034602788298107427,373
Eden Nimri,0.0003460249683053952,374
Sarah Demicoli,0.0003459296380855749,375
Nina Rakhimova,0.0003452536148204408,376
Nadia Blaauw,0.0003446974130950204,377
Heba Elkhouly,0.0003438330225863357,378
Hita Nayak,0.0003432046609322453,379
Janna De Vries Lize,0.00034301335066444256,380
Lila Langlais,0.00034292128020483383,381
Rosalie Levesque-Pero,0.00034216272121351417,382
Aygul Sagirova,0.00034214041403793767,383
Jeongmin Lee,0.00034200348500994406,384
Nikitha Setru Venugopal,0.00034196273673802797,385
Marion Joffle,0.00034156705302076495,386
Carmen Le Roux,0.00034116071465768315,387
Phoebe Louise Griffiths,0.00034078571566931306,388
Nada Osman,0.0003406676715696815,389
Emma Leu,0.00034060418593504264,390
Hanna Bakuniak,0.00034025182232373864,391
Honoka Hasegawa,0.00033989888837334444,392
Sofie Frichot,0.00033961996052737144,393
Lee Tiffany Wanfung,0.0003396145813556105,394
Julia Nina,0.0003395964345901796,395
Guy Shlegel,0.00033933854698968695,396
Pavlina Soukupova,0.00033908052733620445,397
Perrine Courbet,0.000339065329702157,398
Neeranuch Ponglangka,0.0003382180047027209,399
Patricia Guerrero,0.0003380855609201984,400
Léa Dubois,0.0003379310856435871,401
Tali Lemcoff,0.0003378673000946978,402
Caitlin Nolan,0.0003378661791786066,403
Jess Booth,0.00033715577084440665,404
Camila Mercado,0.00033666480159237036,405
Anita Metelnytskyy,0.0003364910550781801,406
Merle Liivand,0.0003358156228263056,407
Hannah Blackwood,0.0003354647535870244,408
Emilie Anne,0.00033521488841629406,409
Inis Idier,0.00033465531358661306,410
Ting Yu Chan,0.000334592377888647,411
Maëlys Fardeau,0.0003343783160357077,412
Ecem Donmez,0.00033414756249107403,413
Fanni Kun-Szabo,0.00033345890599085907,414
Ofir Rabina,0.0003333105895196507,415
Paula Goyanes,0.00033324532383418156,416
Catarina Cucatti Ganzeli,0.0003328000325452602,417
Charline Mace,0.0003324100522025413,418
Ana Abad,0.0003322224802242552,419
Angelina Kargaltseva,0.00033185101366556074,420
Kiara Barnes,0.0003310996230839101,421
Camille Bouteloup,0.00033090584726807974,422
Celeste Vereecke,0.0003307180456280393,423
Genesis Rojas,0.0003304377336409566,424
Cho Yiu Kwok,0.0003301493292221049,425
Amica De Jager,0.000330083571782592,426
Aurelie Holschneider,0.0003295661291528493,427
Raquel Duran,0.0003291399359428628,428
Angelica Astorga,0.00032896875544728195,429
Catarinaganyeuli,0.0003281528019699846,430
Elena Lionello,0.000327770025245707,431
Charlyne Secrestat,0.0003275951361584671,432
Tiffany Wan Fung Lee,0.0003275191977742149,433
Fatima Portillo,0.00032751091703056773,434
Ivana Prizmic,0.00032751091703056773,435
Gabriela Martins Scrooby,0.00032751091703056773,436
Samira-Svea Erhart,0.00032751091703056773,437
Shih-Hansu,0.00032751091703056773,438
Sude Nur Sucan,0.00032751091703056773,439
Elise Bolger,0.00032751091703056773,440
May Levy,0.00032751091703056773,441
Nicole Oliva,0.00032751091703056773,442
Liane Muller,0.00032751091703056773,443
Warisara Khaengkun,0.00032751091703056773,444
Kathriana Gustianjani,0.00032751091703056773,445
