name,pagerank,rank
Rachele Bruni,0.09357856444444712,1
Arianna Bridi,0.05720473301094773,2
Poliana Okimoto Cintra,0.05678151237481837,3
Xin Xin,0.05241179700291067,4
Sharon Van Rouwendaal,0.048613822522754514,5
Aurelie Muller,0.042916337776073885,6
Cecilia Biagioli,0.03956108456143455,7
Ana Marcela Cunha,0.03813021658551763,8
Angela Maurer,0.02593731527604129,9
Keri-Anne Payne,0.021853347885273624,10
Yumi Kida,0.019440925369597465,11
Haley Anderson,0.01837465836327337,12
Isabelle Harle,0.018295075500969833,13
Finnia Wunram,0.015727412505421277,14
Giulia Gabbrielleschi,0.01473031461295748,15
Olga Kozydub,0.014047635202798643,16
Samantha Arevalo,0.012083974015565265,17
Danielle Huskisson,0.011781628155006786,18
Anastasiia Krapivina,0.011223423846015995,19
Kalliopi Araouzou,0.01035776981378346,20
Emily Brunemann,0.010338043615460616,21
Angelica Andre,0.00975674811908039,22
Ashley Twichell,0.009623343742830156,23
Daria Kulik,0.009130942834976386,24
Eva Risztov,0.00900606997978863,25
Anna Olasz,0.008330563449568163,26
Svenja Zihsler,0.00832752151491766,27
Martina Grimaldi,0.008116693813027943,28
Ilaria Raimondi,0.007395110593028499,29
Yukimi Moriyama,0.007306929634235496,30
Joanna Zachoszcz,0.007203682882834481,31
Chelsea Gubecka,0.006720621313080644,32
Adeline Furst,0.006590707063168412,33
Paola Perez,0.006364263482465315,34
Siyu Yan,0.006081664255645899,35
Erika Villaecija,0.005796025848711495,36
Caroline Laure Jouisse,0.00573979588152186,37
Kareena Lee,0.0055801018903791815,38
Jade Dusablon,0.0055179852850387985,39
Spela Perse,0.005192109716780364,40
Shan Lei,0.0047339251601052484,41
Stephanie Horner,0.004731302322533652,42
Michelle Weber,0.004555193594979521,43
Jana Pechanova,0.004454745495507793,44
Heidi Gan,0.004357799878325619,45
Sarah Bosslet,0.004318468945542085,46
Justyna Burska,0.004042722179902015,47
Luomeng Ren,0.0037092790988935134,48
Nikoletta Kiss,0.00367769965520779,49
Silvie Rybarova,0.0036677047000925724,50
Dandan Yang,0.0034186891056143093,51
Aurora Ponsele,0.0032768441973302915,52
Xiaolin Yang,0.003173457664342225,53
Barbara Pozzobon,0.0031624422598653733,54
Paula Ruiz Bravo,0.0027547857821690167,55
Astridi Turbe,0.002721909004080502,56
Ophelie Aspord,0.0026899974790590715,57
Eva Fabian,0.0026492263820393955,58
Pilar Geijo,0.002633710347455204,59
Oceane Cassignol,0.002621355784577898,60
Vania Neves,0.002509950478724636,61
Nataly Caldas Calle,0.0024147312388556118,62
Anastasiia Azarova,0.0023492207679779533,63
Alena Benesova,0.0022931732945064673,64
Andrea Terriault,0.002191664196024626,65
Valeriia Ermakova,0.002161881586156864,66
Ellen Olsson,0.002051024453491773,67
Sabryna Lavoie,0.002048644990530179,68
Alisia Tettamanzi,0.0020292339933605146,69
Mireia Belmonte,0.002005710754996038,70
Catalina Berraud,0.001981129997423474,71
Breanne Emma Joan Siwicki,0.0019748169469776668,72
Minami Niikura,0.0019019962718247528,73
Nikolett Szilagyi,0.0018911720807505278,74
Xiaoxiao Niu,0.001856696341937072,75
Mahina Nicole Valdivia Dannenberg,0.0018347858239093618,76
Maria Romero,0.0018200977571116092,77
Daphnée Demers,0.001810141300880684,78
Julia Arino,0.001807126465658192,79
Aygul Sagirova,0.0017849690109372285,80
Kristel Kobrich,0.0017502146807952448,81
Franzi Heinrich,0.0017458035631824891,82
Sarah Thompson,0.0017368827554256777,83
Lauren Teghtsoonian,0.0017297316374891975,84
Liliana Hernandez,0.0017280898367996215,85
Martha Aguilar Ortega,0.0016878286378478528,86
Rita Vanesa Garcia,0.0016873570837985757,87
Alba Romero,0.0016452601080029984,88
Karelis Del Carmen Clemant Materano,0.001610035232482856,89
Hannah Riordan,0.0015965350066561822,90
Taylorpike,0.001590478132039476,91
Leonie Van Noort,0.0015424101185699424,92
Reem Kaseem,0.0015373934854581205,93
Victoria Mori,0.0015291323750998517,94
Adel Farkas,0.0015236955232768715,95
Agueda Cons,0.0015032632965253406,96
Karla Sitic,0.0014885922684688651,97
Angelina Kargaltseva,0.0014797912607187593,98
Muran Tian,0.0014745886452602534,99
Eden Girloanta,0.0014743759961741878,100
Morgane Dornic,0.0014503014941308129,101
Lisa Pou,0.0014467841444957533,102
Nilay Erkal,0.001445085739501197,103
