name,pagerank,rank
Ana Marcela Cunha,0.07273693512006348,1
Rachele Bruni,0.05826607733985759,2
Arianna Bridi,0.050260600232097594,3
Haley Anderson,0.043529146411667725,4
Leonie Beck,0.03643034018247855,5
Sharon Van Rouwendaal,0.03513115323049693,6
Finnia Wunram,0.0333684922754015,7
Kareena Lee,0.03005656894313034,8
Xin Xin,0.029093611185544172,9
Aurelie Muller,0.025260500805599606,10
Lara Grangeon De Villele,0.023251572937696148,11
Giulia Gabbrielleschi,0.02044998851854845,12
Samantha Arevalo,0.018767140946358167,13
Ashley Twichell,0.017186312192963373,14
Anna Olasz,0.015607090013764674,15
Esmee Vermeulen,0.014305703423428948,16
Angelica Andre,0.014230402219549965,17
Viviane Jungblut,0.01328859690725601,18
Chelsea Gubecka,0.012314892117854684,19
Martina De Memme,0.011621764367384145,20
Paula Ruiz Bravo,0.009971636649367574,21
Yawen Hou,0.008355593605449858,22
Hannah Moore,0.007782201402283083,23
Lea Boy,0.007196571149622553,24
Oceane Cassignol,0.0071191637055467785,25
Danielle Huskisson,0.006725960436373241,26
Angela Maurer,0.006645628691624529,27
Alice Dearing,0.006178213292174439,28
Yukimi Moriyama,0.005990550600267021,29
Yumi Kida,0.005894940294827672,30
Reka Rohacs,0.005862241247950761,31
Alena Benesova,0.005533593551107547,32
Anastasiia Krapivina,0.0053950179414450905,33
Chloe Gubecka,0.005194107867817037,34
Onon Katalin Somenek,0.005085049365919867,35
Maria De Valdes,0.005007208755895047,36
Svenja Zihsler,0.004520211893750075,37
Barbara Pozzobon,0.004448370248098268,38
Spela Perse,0.004444798825707972,39
Mackenzie Brazier,0.004442087179723268,40
Sarah Bosslet,0.004334184571833934,41
Kalliopi Araouzou,0.0040587268726668966,42
Fuwei Dong,0.003929416920532417,43
Minami Niikura,0.0037872400815870807,44
Lisa Pou,0.0037156053963065165,45
Erica Sullivan,0.0036002297937073723,46
Cecilia Biagioli,0.0035322657278405805,47
Caroline Laure Jouisse,0.0034544586249260394,48
Poliana Okimoto Cintra,0.003250413246035037,49
Ginevra Taddeucci,0.0031989643918722836,50
Ellen Olsson,0.0031797313539977377,51
Katy Campbell,0.0030804171784769656,52
Muran Tian,0.0030633161658957598,53
Adeline Furst,0.0030586054155867645,54
Chase Travis,0.0030575922858141137,55
Eva Fabian,0.003050732783714829,56
Valeriia Ermakova,0.003028242507922549,57
Maria Bramont-Arias,0.002995391910619659,58
Melinda Novoszath,0.0028457861404036036,59
Stephanie Horner,0.0028371984672840096,60
