name,pagerank,rank
Leonie Beck,0.06381518191788377,1
Sharon Van Rouwendaal,0.056361315989773945,2
Ginevra Taddeucci,0.040526549575322486,3
Ana Marcela Cunha,0.039052246555626995,4
Chelsea Gubecka,0.03140959302840396,5
Giulia Gabbrielleschi,0.030582602274208566,6
Caroline Laure Jouisse,0.027308362710408967,7
Bettina Fábián,0.027135080972556073,8
Angelica Andre,0.02672612170450573,9
Lea Boy,0.025796808905048457,10
Katie Grimes,0.025086350793167674,11
Aurelie Muller,0.02371864592138164,12
Anna Olasz,0.023112264558737543,13
Mariah Denigan,0.02231931036202811,14
Oceane Cassignol,0.02135093241623925,15
Jeannette Spiwoks,0.02017979955800262,16
Viviane Jungblut,0.017637872092059352,17
Barbara Pozzobon,0.01710023483502308,18
Moesha Johnson,0.015618555936542313,19
Arianna Bridi,0.015345426849388112,20
Mafalda Rosa,0.013336741501103899,21
Claire Weinstein,0.011770754606093484,22
Lisa Pou,0.011475210277169304,23
Maria De Valdes,0.011168938993201821,24
Mira Szimcsak,0.011111656016654472,25
Rachele Bruni,0.011004456722392678,26
Reka Rohacs,0.010029330995288962,27
Lara Grangeon De Villele,0.009469226300138514,28
Angela Martinez Guillen,0.008490821947783327,29
Spela Perse,0.0077406368017257626,30
Maria Bramont-Arias,0.007278753681831017,31
Celine Rieder,0.006819337313068078,32
Eva Fabian,0.006720707567441965,33
Anastasiia Kirpichnikova,0.006563294618822415,34
Martina De Memme,0.006523539341012012,35
Ashley Twichell,0.006297472800353454,36
Vivien Balogh,0.006035333100529417,37
Madeline Claire Gough,0.005766806123579771,38
Leah Crisp,0.0054960118696662594,39
Candela Sanchez Lora,0.004869700342413214,40
Amber Chloe Keegan,0.004813566860865286,41
Silvia Ciccarella,0.004788958046135203,42
Sofie Callo,0.004719572503558332,43
Alena Benesova,0.0042837752640326006,44
Madelon Catteau,0.0041097048805146955,45
Veronica Santoni,0.00408488312421411,46
Airi Ebina,0.003863493885491533,47
Kareena Lee,0.0038236657259076907,48
Samantha Arevalo,0.00371824348864685,49
Candela Giordanino,0.0028643396323896554,50
Cecilia Biagioli,0.0026811014464982806,51
Paula Ruiz Bravo,0.0026544110829355223,52
Bianca Crisp,0.002619971180871395,53
Tsz Yin Nip,0.0025357109049565086,54
Martha Sandoval,0.002516805991319143,55
Giulia Berton,0.0024667082870854177,56
Kensey Mcmahon,0.002414213364737753,57
Jacqueline Davison-Mcgovern,0.0023944779802284252,58
Lenka Sterbova,0.0023460310301115024,59
Alice Dearing,0.002312008439270298,60
Elea Linka,0.002251644143880495,61
Julie Pleskotova,0.0020924920785132216,62
Alisia Tettamanzi,0.002033762324952132,63
Orian Gablan,0.0020293777885067345,64
Serena Stel,0.0020114744343971702,65
Luca Vas,0.001965879258782211,66
Eden Girloanta,0.0019178331588834403,67
Narin Burcunaz,0.0017395587327467847,68
Emma Micheletti,0.0016808051389010637,69
Diana Taszhanova,0.0016673739220353268,70
Xin Xin,0.0015745461592795123,71
Arianna Valloni,0.001532636769638633,72
Krystyna Panchishko,0.0015148986663703944,73
Amica De Jager,0.0014993059130620028,74
Jiake Sun,0.001443950265069591,75
Giulia Salin,0.0014309806732492082,76
Omer Shwartz,0.0013316701030975716,77
Yu-Wen Teng,0.0013316526483584737,78
Iris Menechini,0.0012987885407261923,79
Ella Dyson,0.0012646742478008254,80
Elena Tortora,0.0012458295208491988,81
Ekaterina Sorokina,0.0012438949349648314,82
Alessia Ossoli,0.0012274177330715845,83
Yana Kurtseva,0.0012018784164109751,84
Rebecca Talanti,0.001176990985996731,85
Ichika Kajimoto,0.0011529668634370916,86
Onon Katalin Somenek,0.0011221057535518609,87
Catherine Francis Van Rensburg,0.0011024105746495272,88
Kate Farley Sanderson,0.0011023803752670742,89
Yumi Kida,0.0010968313356020387,90
Anna Auld,0.0010953560768462594,91
Li-Shan Chantal Liew,0.0010929032276930067,92
Pilar Geijo,0.0010899523039453927,93
Haley Anderson,0.0010712964537682526,94
Paulina Alanis Hernandez,0.0010252596342271536,95
Summer Smith,0.0010223863056213688,96
Vivien Nett,0.0010194613448916172,97
Pac Tung Nikita Lam,0.0010184613074097053,98
Paola Perez,0.0010180272628196238,99
Romina Soledad Imwinkelried,0.0009983788147432582,100
Emma Finlin,0.000997997111351747,101
Jannette Spiwoks,0.0009780844877665467,102
Morgane Dornic,0.0009633557206384876,103
Marie Kuntzmann,0.0009584629613872541,104
Veronika Volikov,0.000957033181514657,105
Nefeli Evangelia Giannopoulou,0.0009382627385883834,106
Ines Delacroix,0.0009231272004086868,107
Fabienne Wenske,0.0009104421351571611,108
Zsofia Varga,0.0008906520848573816,109
Hanano Kato,0.0008898175363550344,110
Cibelle Jungblut,0.0008897166039790641,111
Sevim Eylul Supurgeci,0.0008881098608577864,112
Finnia Wunram,0.0008871762460541377,113
Emily Golos,0.0008835414920263453,114
Xiaoming Ma,0.0008805413898684186,115
Emili Seyevich,0.0008762366786135101,116
Tamar Delmonte,0.000871237212683598,117
Tal Ashkenazi,0.0008689541442405751,118
Ofek Adir,0.0008672911529026963,119
Kincso Gal,0.0008483956608276318,120
Yukimi Moriyama,0.0008349850901613806,121
Sofia Kolesnikova,0.0008276506260885527,122
Clémence Coccordano,0.0008221217491614294,123
Renata Vigano,0.0008163435398580893,124
Leah Degeorge,0.00080513586103583,125
Johanna Enkner,0.0007954225540861024,126
Noa Barderan,0.0007895123007532921,127
Bailey O'Regan,0.0007881017303135945,128
Abby Dunford,0.0007815556175688281,129
Noga Baruch,0.0007751655427168924,130
Tuna Erdogan,0.0007732245912385736,131
Kexin Wang,0.0007629773755603426,132
Anna Györffy Lili,0.0007608114447810847,133
Lucie Hanquet,0.0007560169673243515,134
Noga Zilberberg,0.0007556548950969307,135
Madisyn Armstrong,0.0007497640815121408,136
Lamees Elsokkary,0.000740931502630675,137
Anna Tymashenko,0.0007355036288455115,138
Danielle Huskisson,0.0007314635406461624,139
Blanka Berecz,0.0007249438896554919,140
Lucie Zubalikova,0.0007242693893666414,141
Gili Weltman,0.0007232144584329277,142
Ayala Chudy,0.0007192635087505703,143
Paula Otero Fernandez,0.0007158437111940188,144
Finella Gibbs-Beal,0.0007128872552400675,145
Hae Rim Lee,0.0007106983420010493,146
Clemence Coccordano,0.0007027618878133535,147
Jeongmin Lee,0.0006980074005395861,148
Helena Hvid Hansen,0.0006958381559169838,149
Michelle Weber,0.0006943890728761226,150
Sofie Callo Von Platen,0.0006918931039046176,151
Lara Braun,0.0006877409222439229,152
Federica Senatore,0.0006793405379930707,153
Klaudia Tarasiewicz,0.0006653667551855511,154
Ludovica Terlizzi,0.0006636941409558001,155
Lia Arad,0.0006625156956507556,156
Katja Fain,0.0006619393494811956,157
Jimena Perez Blanco,0.000659218605783565,158
Jess Mouatt,0.0006562675419191426,159
Isabella Sinisi,0.0006561751153216126,160
Eden Goldenberg,0.0006528208351257983,161
Ece Yildirim,0.0006496934338321825,162
Marlene Blanke,0.0006475924619200915,163
Eden Botbol,0.0006442367551931488,164
