name,pagerank,rank
Ana Marcela Cunha,0.08410007046908242,1
Rachele Bruni,0.059088605944726764,2
Arianna Bridi,0.05778011008830128,3
Leonie Beck,0.057653851193052025,4
Haley Anderson,0.04378710012546065,5
Sharon Van Rouwendaal,0.03260071859930205,6
Xin Xin,0.03160267341880337,7
Kareena Lee,0.029715436309587773,8
Lara Grangeon De Villele,0.028908781623552385,9
Finnia Wunram,0.023519588340935215,10
Lea Boy,0.020077215512855358,11
Giulia Gabbrielleschi,0.016446022560538374,12
Aurelie Muller,0.016232304206388545,13
Angelica Andre,0.01611732158905842,14
Oceane Cassignol,0.01604734958516563,15
Samantha Arevalo,0.015574212773931197,16
Ashley Twichell,0.013404102057755987,17
Anna Olasz,0.012339767521692614,18
Esmee Vermeulen,0.0104853164663373,19
Alice Dearing,0.009796662388746559,20
Paula Ruiz Bravo,0.009700709558368301,21
Hannah Moore,0.009579758700089298,22
Reka Rohacs,0.00913158823127046,23
Yawen Hou,0.008260007078205874,24
Martina De Memme,0.007564388106910321,25
Barbara Pozzobon,0.0074911212595027594,26
Alena Benesova,0.006962964199313191,27
Viviane Jungblut,0.0068428819617673674,28
Onon Katalin Somenek,0.006703208284881372,29
Maria De Valdes,0.006681568121467853,30
Danielle Huskisson,0.006014327743117984,31
Chloe Gubecka,0.005727070262314233,32
Chelsea Gubecka,0.005279173558984926,33
Caroline Laure Jouisse,0.004821915792508196,34
Mackenzie Brazier,0.00473455622286283,35
Yumi Kida,0.004653771312150592,36
Spela Perse,0.004360364464546449,37
Lisa Pou,0.004266753001470778,38
Fuwei Dong,0.004157422777920587,39
Eva Fabian,0.003664572037404325,40
Maria Bramont-Arias,0.003527121218708444,41
Erica Sullivan,0.00336665516382965,42
Katy Campbell,0.003331248557168785,43
Krystyna Panchishko,0.0033238794939060966,44
Jeannette Spiwoks,0.003265634006825248,45
Ellen Olsson,0.003225456283207812,46
Mariia Novikova,0.0031983277733716106,47
Madelon Catteau,0.0029619180611130634,48
Minami Niikura,0.002948111202550419,49
Valeriia Ermakova,0.0029296002804962778,50
Kalliopi Araouzou,0.002798465789596634,51
Mira Szimcsak,0.002796292436884831,52
Serena Stel,0.002572561490541724,53
Madisyn Armstrong,0.002568949546296308,54
Angela Maurer,0.002543629735745057,55
Melinda Novoszath,0.0025385969282297623,56
Morgane Dornic,0.002530641589993479,57
Muran Tian,0.002439480175556794,58
Svenja Zihsler,0.0024375468306904076,59
Sofia Kolesnikova,0.002431753550894849,60
Stephanie Horner,0.0023269782262128557,61
