name,pagerank,rank
Ana Marcela Cunha,0.08330246541039131,1
Rachele Bruni,0.059352490065963444,2
Arianna Bridi,0.05753788889282884,3
Leonie Beck,0.052206736197624184,4
Haley Anderson,0.048000405654031665,5
Sharon Van Rouwendaal,0.037420980242537635,6
Kareena Lee,0.03316934482505971,7
Xin Xin,0.032923638301091754,8
Finnia Wunram,0.02919070173356373,9
Lara Grangeon De Villele,0.028031592376734287,10
Aurelie Muller,0.01821634655231782,11
Giulia Gabbrielleschi,0.016403903262536473,12
Angelica Andre,0.01564268500886485,13
Ashley Twichell,0.015464488581331098,14
Samantha Arevalo,0.01427188340561788,15
Anna Olasz,0.013393918058208639,16
Esmee Vermeulen,0.012302990918022682,17
Lea Boy,0.010030854884412401,18
Martina De Memme,0.009985680869511165,19
Hannah Moore,0.009761658885502063,20
Viviane Jungblut,0.00921799020346583,21
Paula Ruiz Bravo,0.009182832960536211,22
Yawen Hou,0.008669163986695585,23
Alice Dearing,0.007739051586435379,24
Chelsea Gubecka,0.007203063367085721,25
Alena Benesova,0.006516841330816633,26
Reka Rohacs,0.006418511920167263,27
Danielle Huskisson,0.006385864569599843,28
Oceane Cassignol,0.006339465174934459,29
Chloe Gubecka,0.005839811782021818,30
Barbara Pozzobon,0.0054978262268381576,31
Onon Katalin Somenek,0.005355958010939414,32
Yumi Kida,0.005154686170861799,33
Mackenzie Brazier,0.004856913283980755,34
Maria De Valdes,0.004833636452707067,35
Caroline Laure Jouisse,0.004391723111365752,36
Fuwei Dong,0.004115943601337497,37
Spela Perse,0.003975273264096096,38
Angela Maurer,0.003739402224671664,39
Maria Bramont-Arias,0.003548812965956468,40
Erica Sullivan,0.0035190582045828557,41
Lisa Pou,0.0035144883867582596,42
Eva Fabian,0.0034962830756637086,43
Kalliopi Araouzou,0.003271605209392472,44
Minami Niikura,0.0032454307153581196,45
Katy Campbell,0.0032306826669917716,46
Ellen Olsson,0.003219791527596029,47
Jeannette Spiwoks,0.003214987467248426,48
Svenja Zihsler,0.003183425609780552,49
Mariia Novikova,0.00301827952600402,50
Valeriia Ermakova,0.002974664927342397,51
Melinda Novoszath,0.002940096715349941,52
Yukimi Moriyama,0.0028932801293291115,53
Muran Tian,0.0027179062501237945,54
Morgane Dornic,0.002569688228505384,55
Chase Travis,0.002524154158441903,56
Serena Stel,0.0024284904969165337,57
Stephanie Horner,0.0023736406466188125,58
Sarah Bosslet,0.00237319748656347,59
Krystyna Panchishko,0.0023297423832426526,60
Sofia Kolesnikova,0.0023063391358313303,61
Madisyn Armstrong,0.0022957818767602067,62
Julia Arino,0.0022583478879569605,63
Cecilia Biagioli,0.002199461444938729,64
Adeline Furst,0.002125825309833692,65
Ginevra Taddeucci,0.0021116883587571863,66
Veronica Santoni,0.0020327029090888072,67
Madelon Catteau,0.0020247344265604747,68
Anastasiia Krapivina,0.001979417653879965,69
Mafalda Rosa,0.001857668324255155,70
Eden Girloanta,0.001841917771082283,71
Maria Babkina,0.0017937806026876077,72
Lenka Sterbova,0.001787988701854324,73
Maisie Emily Macartney,0.0017461566802848567,74
Maria Vilas,0.0017091259557836243,75
Justyna Burska,0.0016470503786232837,76
Ekaterina Sorokina,0.0016303895848870597,77
Claire Six,0.001615030523258652,78
Olga Kozydub,0.001610587709022906,79
Helvina Huet,0.0015785058388153989,80
Alice Franco,0.0015008319090714336,81
Ilona Maille,0.0014854684544173176,82
Yana Kurtseva,0.0014791498195096443,83
Michelle Weber,0.0014748139335120578,84
Aurora Ponsele,0.001426669762466357,85
Celia Heurtaux,0.0014247733910348296,86
Daria Volobueva,0.0014026768405383475,87
Romina Soledad Imwinkelried,0.0013368346676917258,88
Nolwenn Nunes,0.0013358833204434734,89
Nikolett Szilagyi,0.0013229845712849882,90
Claudia Giralt Pidemont,0.001296425159631796,91
Kate Farley Sanderson,0.0012951543065830662,92
Silvia Ciccarella,0.0012943342791143266,93
Elise Houllier,0.0012334210222604903,94
Becca Mann,0.0012323781413547876,95
Anastasia Basalduk,0.0012272872578440186,96
Lean Cabon,0.0012187324002929283,97
Carla Goyanes Garcia,0.0011839678996202593,98
Martina Grimaldi,0.0011317455565024426,99
Anna Fave,0.0011267317421347282,100
Luca Vas,0.0010951074746625253,101
Alisia Tettamanzi,0.001082996556237311,102
Emma Onolfo,0.0010683708494060352,103
Siyu Yan,0.0010594050235701613,104
Vivien Balogh,0.0010322533279069456,105
Fraenzi Heinrich,0.001022997024445003,106
Emily Clarke,0.001006824534710637,107
Anastasiia Kirpichnikova,0.0010039872716131224,108
Janka Juhasz,0.0009794704357481802,109
Chantel Lily Jeffrey,0.0009651909856344617,110
Pilar Geijo,0.0009638894954200413,111
Xu Chu,0.0009550692589509902,112
Lucie Zubalikova,0.0009446176603149108,113
Fang Qu,0.000941725027076248,114
Laura Rodriguez Santaularia,0.0009388389018822228,115
Tsz Yin Nip,0.0009198815644402558,116
Judith Navarro Silvestre,0.0008883218291832302,117
Alisa Skorniakova,0.0008828949425300943,118
