name,pagerank,rank
Ana Marcela Cunha,0.07754855047426627,1
Leonie Beck,0.056060781821954446,2
Rachele Bruni,0.05232649100256826,3
Sharon Van Rouwendaal,0.04710051149012353,4
Arianna Bridi,0.04244139185048226,5
Haley Anderson,0.03819160785501252,6
Anna Olasz,0.035193245350402844,7
Lara Grangeon De Villele,0.03455249600042767,8
Kareena Lee,0.03358019982020242,9
Xin Xin,0.02767322192707201,10
Giulia Gabbrielleschi,0.01882313460460493,11
Oceane Cassignol,0.018218339768458915,12
Lea Boy,0.017782990990757735,13
Ashley Twichell,0.017248881209703623,14
Finnia Wunram,0.017245623326895148,15
Angelica Andre,0.017119972920109045,16
Paula Ruiz Bravo,0.016056841427523706,17
Samantha Arevalo,0.015579084285540013,18
Aurelie Muller,0.011988205926514655,19
Reka Rohacs,0.010040927929407823,20
Alice Dearing,0.010003691619810379,21
Barbara Pozzobon,0.008205933329044705,22
Alena Benesova,0.00742338573033861,23
Hannah Moore,0.007184640189166197,24
Maria De Valdes,0.007058689497494305,25
Onon Katalin Somenek,0.007047031042292677,26
Yumi Kida,0.006890620994332437,27
Caroline Laure Jouisse,0.006520062118007955,28
Cecilia Biagioli,0.006399650313836997,29
Esmee Vermeulen,0.006205660078535674,30
Yawen Hou,0.006128367444038014,31
Anastasiia Kirpichnikova,0.005865134717188687,32
Danielle Huskisson,0.005715371763106727,33
Ginevra Taddeucci,0.004763032254102931,34
Jeannette Spiwoks,0.004734994281352343,35
Spela Perse,0.004686096035888954,36
Viviane Jungblut,0.004492318995574749,37
Krystyna Panchishko,0.004098249102552407,38
Chloe Gubecka,0.004073685407537925,39
Kate Farley Sanderson,0.003873107410642205,40
Mafalda Rosa,0.0038006392387978996,41
Martina De Memme,0.0036995355034640668,42
Lisa Pou,0.003631898556963586,43
Eva Fabian,0.00355399584942568,44
Ekaterina Sorokina,0.0034707160267517054,45
Maria Bramont-Arias,0.0034393268278859225,46
Fuwei Dong,0.0032877475561791623,47
Mackenzie Brazier,0.003067706826394889,48
Mira Szimcsak,0.0030224840174146762,49
Madelon Catteau,0.0029167836834246043,50
Serena Stel,0.002813091945925561,51
Minami Niikura,0.0027663640175928103,52
Chelsea Gubecka,0.002725558400993037,53
Ellen Olsson,0.00270944626934729,54
Katy Campbell,0.002424958549667039,55
Erica Sullivan,0.0024072156429127594,56
Madisyn Armstrong,0.002404615881054362,57
Valeriia Ermakova,0.002361312050271243,58
Stephanie Horner,0.0023397540011104562,59
Mariia Novikova,0.0023323515116233312,60
Isabella Sinisi,0.0022796452574680563,61
Morgane Dornic,0.0022790940611466925,62
Kalliopi Araouzou,0.0022230003642444815,63
Sofia Kolesnikova,0.0020704075826101795,64
Romina Soledad Imwinkelried,0.002010621754551384,65
Maisie Emily Macartney,0.0018125605644825004,66
Lenka Sterbova,0.001801045606623941,67
Emily Clarke,0.0017848570061383814,68
Helvina Huet,0.0017714124615332448,69
Maria Vilas,0.0017209824498157988,70
Claire Six,0.0016966187370251171,71
Julia Arino,0.0016000819927908627,72
Sofie Callo,0.0015922139354831628,73
Michelle Weber,0.0015908357590603205,74
Ilona Maille,0.0015742565998953597,75
Celia Heurtaux,0.0015530544029946545,76
Justyna Burska,0.0015140408799742039,77
Nolwenn Nunes,0.0014892572806661883,78
Claudia Giralt Pidemont,0.0014500076262852,79
Muran Tian,0.0014426330168370752,80
Yana Kurtseva,0.0014415402367234573,81
Melinda Novoszath,0.00142987261816272,82
Eden Girloanta,0.0014125631022370187,83
Silvia Ciccarella,0.0014121277739076107,84
Maria Babkina,0.001384686187956534,85
Veronica Santoni,0.0013685202527159148,86
Luca Vas,0.0013683158701215292,87
Johanna Enkner,0.0013399274307720629,88
Carla Goyanes Garcia,0.0013245757825422605,89
Paola Perez,0.0013097852656719323,90
Angela Maurer,0.0012869827789743233,91
Anastasia Basalduk,0.0012838217352255203,92
Lean Cabon,0.001266697864720701,93
Anna Fave,0.0012273431411839704,94
Alice Franco,0.0012245113271450272,95
Elise Houllier,0.0011744307733763356,96
Daria Volobueva,0.0011743404610646225,97
Vivien Balogh,0.0011535852593148451,98
Emma Onolfo,0.001129511849930304,99
Svenja Zihsler,0.0011122089639690447,100
Olga Kozydub,0.0010936952553565638,101
Chase Travis,0.0010814395212771864,102
Anastasiia Krapivina,0.0010716396496828471,103
Sarah Bosslet,0.0010486942832479665,104
Laura Rodriguez Santaularia,0.001026704212192128,105
Lucie Zubalikova,0.0010247689131205997,106
Tsz Yin Nip,0.0010204258985027303,107
Janka Juhasz,0.001006415566190071,108
Pilar Geijo,0.001003154310443854,109
Becca Mann,0.0009915231606854632,110
Li-Shan Chantal Liew,0.0009712990782013321,111
Martha Sandoval,0.000970388393466621,112
Bianca Crisp,0.0009256716967510868,113
Nora Naessens,0.0009241435561328002,114
Julie Pleskotova,0.0009212866815086499,115
Marij Van Der Mast,0.0009189024147639813,116
Fraenzi Heinrich,0.0009128652898407442,117
Chloe Green,0.0008945291234580519,118
Fang Qu,0.0008906559868423413,119
Adeline Furst,0.0008895596799174238,120
Alisia Tettamanzi,0.0008724385135108034,121
Chantel Lily Jeffrey,0.0008661917817371161,122
Alice Bataille,0.0008645969569249039,123
Mariana Mendes,0.0008548915809302926,124
Xu Chu,0.0008459743041712257,125
Elea Linka,0.0008166075384471376,126
Céleste Vereecke,0.0008149192451123877,127
Cherelle Tahnee Oestringer,0.000809485668300518,128
Anastasiia Kostyleva,0.0008084651304110474,129
Laerke Toft Ruby,0.0008071893742573592,130
Andrea Dominguez Casabella,0.0007999006739637824,131
Clara Andreea Spanu,0.0007915598818872152,132
Alisa Skorniakova,0.0007846446787364879,133
Lou-Anne Barniet,0.0007840158636605504,134
Siyu Yan,0.0007739167431043085,135
Petra Mijic,0.0007700738353647328,136
Emma Calvo,0.0007595468024552117,137
Sofia Vakhrusheva,0.0007404642778426095,138
Louise Culty,0.0007232676275364727,139
Linda Ungerboeck,0.0007230433509170366,140
Polina Kharitonova,0.0007200456270855757,141
Veronika Nikulina,0.0007167412417622571,142
Narin Burcunaz,0.0007064096840155231,143
Vasiliki Kadoglu,0.0006968679157168813,144
Manoella Barbosa,0.0006938012747049235,145
Aroa Silva Fidalgo,0.0006866874117687022,146
Mélie Boulianne,0.0006855375398122977,147
Andrea Terriault,0.0006843352345139427,148
Yukimi Moriyama,0.0006827892199377456,149
Marie Kuntzmann,0.0006811670722387747,150
Martha Aguilar Ortega,0.0006774903978575744,151
Lilou Ambrass,0.0006722488652107394,152
Nataly Caldas Calle,0.0006713039545120047,153
Anna Brendstrup,0.0006625977730431744,154
Kenna Delaney Godfrey Smallegange,0.0006613954736415357,155
Solene Cousseau,0.0006595083315421614,156
Stephanie Houtman,0.0006563747137689623,157
Erika Yenssen,0.0006528792062828731,158
Alexia Bouteilly,0.0006472818666851011,159
Aurora Ponsele,0.0006406715872605581,160
Tuna Erdogan,0.0006385623252720132,161
Ci Chen,0.0006322005139671521,162
Maria Claro Martinez,0.0006315903426374826,163
Yi-Chen Wang,0.0006266933423841852,164
Polly Isabella Holden,0.0006247442363685602,165
Anna Egorova,0.0006207906703671002,166
Candela Sanchez Lora,0.0006185325234047772,167
Marie-Amélie Henriet,0.0006172743129306053,168
Mahina Nicole Valdivia Dannenberg,0.0006156430020217652,169
Elizaveta Anufrieva,0.0006128614162054259,170
Maria Jose Mata Cocco,0.0006123077609493081,171
Camille Cottier,0.0006121020319878665,172
Carmen Mikusova,0.0006091847037060711,173
Sandy Atef,0.0006075110012689663,174
Maiana Flament,0.0006050153175062155,175
Audrey Robert,0.0006016649654365296,176
Mikayla Messer,0.0006012507357119307,177
Betina Lorscheitter,0.0006007626585645158,178
Judith Navarro Silvestre,0.0005994505933836992,179
Yumi Tou,0.0005924354886178232,180
Jordan White,0.0005862061865184757,181
Aricia Peree,0.000584912357187053,182
Karolina Dubcakova,0.0005839213319734413,183
Sophia Irem Iskenderoglu,0.0005834578892345124,184
Antonia Bulicic,0.0005819445086470017,185
Eva Vilar Yebra,0.0005804733711649525,186
Chloé Stutel,0.0005801212164375395,187
Hayley Pike,0.0005794721104632982,188
Hsin-Yi Fang,0.0005793485029757814,189
Polina Yuzofenko,0.0005776832308524999,190
Reka Fehervari,0.0005762466588066337,191
Leah Crisp,0.0005730991212667852,192
Coline Coraboeuf,0.0005725849297425414,193
Marie-Laurence Lortie,0.0005699951417841219,194
Martina Oriozabala,0.0005693733651047608,195
Marina Castro Atalaya,0.000568184471168606,196
Runa Kasahara,0.0005671106287461213,197
Liliana Hernandez,0.000566061032135669,198
Sun Jia Sun,0.000564350775147524,199
Alissia Montebrun,0.0005635468969560023,200
Marta Garzon Siles,0.00056184405424193,201
Robyn Kinghorn,0.0005541694669352576,202
Anais Jarraud,0.0005523746050593281,203
Veronika Petrekova,0.0005503018703745965,204
Jackie Gade,0.0005487658879305905,205
Maëlys Fourmy,0.000546358978011916,206
Emilie Cahuzac,0.0005453594515122873,207
Hitomi Okamura,0.0005415008493597206,208
Sabryna Lavoie,0.0005405551747552293,209
Klaudia Tarasiewicz,0.0005386367864044202,210
Sevim Eylul Supurgeci,0.0005377491523703161,211
Yi Chen Hsieh,0.0005344176918839079,212
Mia Desjarlais,0.0005324249762018985,213
Clémence Coccordano,0.0005323381108924617,214
Ka Ching Leung,0.0005322146819948647,215
Xiaoxiao Niu,0.000532047791780505,216
Pac Tung Nikita Lam,0.0005301420465945744,217
Agathe Henry,0.0005282524522489234,218
Emma Bruneau,0.0005275525462890624,219
Margaux Guillaume,0.0005274317738985005,220
Luomeng Ren,0.0005225237778245951,221
Margaux Bouteloup,0.0005223024514789346,222
Lucie Sebestova,0.0005216747983038043,223
Rebecca Talanti,0.0005212528289760098,224
Laura Burycz,0.0005169692553106864,225
Valentina Barbosa,0.0005151257519693625,226
Josephine Tesch,0.0005120851461942822,227
Daira Marin,0.0005104459920799212,228
Kaylee De Jong,0.0005064987550728448,229
Cho Ying Wong,0.0005061771525460533,230
Souad Nefissa Cherouati,0.0005055574922923883,231
Miriam Frass,0.0005054781391365381,232
Elea Perigueux,0.0005036619346431575,233
