name,pagerank,rank
Ana Marcela Cunha,0.08132200395399994,1
Rachele Bruni,0.05847034283388279,2
Arianna Bridi,0.05668276234193116,3
Leonie Beck,0.049266026906712064,4
Haley Anderson,0.04654680580414436,5
Sharon Van Rouwendaal,0.03726428852158029,6
Kareena Lee,0.03242703159607355,7
Xin Xin,0.030860291607473354,8
Finnia Wunram,0.030366908303072867,9
Lara Grangeon De Villele,0.026231826108067662,10
Aurelie Muller,0.01965832854403183,11
Giulia Gabbrielleschi,0.017064642387576257,12
Samantha Arevalo,0.016065899499198556,13
Ashley Twichell,0.015562880378785726,14
Angelica Andre,0.015281911739966786,15
Anna Olasz,0.014108314550441654,16
Esmee Vermeulen,0.012618806853954813,17
Martina De Memme,0.01046256456604538,18
Viviane Jungblut,0.010414308024534356,19
Lea Boy,0.009621032045317043,20
Paula Ruiz Bravo,0.00943749211537592,21
Hannah Moore,0.00918749120946237,22
Chelsea Gubecka,0.008395663108163138,23
Yawen Hou,0.00831284698857721,24
Alice Dearing,0.00770678371074539,25
Oceane Cassignol,0.0067101102507501256,26
Danielle Huskisson,0.006499962320983842,27
Alena Benesova,0.006465983387633037,28
Reka Rohacs,0.006313210981126331,29
Chloe Gubecka,0.005659430191527833,30
Onon Katalin Somenek,0.005518333454943725,31
Barbara Pozzobon,0.005356457413894696,32
Yumi Kida,0.00528673572126284,33
Maria De Valdes,0.004874403840739389,34
Mackenzie Brazier,0.004760117838954692,35
Angela Maurer,0.004410789830174952,36
Caroline Laure Jouisse,0.0042029489088436945,37
Spela Perse,0.004135787594083139,38
Fuwei Dong,0.003985902142203907,39
Yukimi Moriyama,0.003755686492290181,40
Lisa Pou,0.003521051981818326,41
Erica Sullivan,0.0034968349036833407,42
Svenja Zihsler,0.0034771391324203943,43
Kalliopi Araouzou,0.003421355462385819,44
Maria Bramont-Arias,0.003411591794410782,45
Minami Niikura,0.003401607007542148,46
Eva Fabian,0.003376639466298656,47
Ellen Olsson,0.0031632751982924516,48
Jeannette Spiwoks,0.003143280778578941,49
Katy Campbell,0.003139522148076711,50
Valeriia Ermakova,0.003110422253041772,51
Melinda Novoszath,0.002930655665314196,52
Mariia Novikova,0.002889869106648555,53
Sarah Bosslet,0.0027546267414764324,54
Muran Tian,0.002753060853073766,55
Anastasiia Krapivina,0.0026879255412516267,56
Chase Travis,0.0026587959063125925,57
Morgane Dornic,0.0025193594992744335,58
Sofia Kolesnikova,0.0023906801779995297,59
Stephanie Horner,0.002380256368103724,60
Serena Stel,0.002366342323435318,61
Krystyna Panchishko,0.0023505500691269644,62
Adeline Furst,0.002347962093579778,63
