name,pagerank,rank
Sharon Van Rouwendaal,0.07347530119519796,1
Leonie Beck,0.07299098075235755,2
Ana Marcela Cunha,0.06613288889838125,3
Ginevra Taddeucci,0.04813313814911423,4
Giulia Gabbrielleschi,0.04056256003114798,5
Angelica Andre,0.03243199625961507,6
Anna Olasz,0.03216829361223349,7
Aurelie Muller,0.02694946298357919,8
Chelsea Gubecka,0.024267578702784995,9
Lea Boy,0.023344369625992,10
Barbara Pozzobon,0.022821436831633176,11
Caroline Laure Jouisse,0.02144172440794171,12
Jeannette Spiwoks,0.020815373506894195,13
Oceane Cassignol,0.01945821329275957,14
Viviane Jungblut,0.0182520892302865,15
Rachele Bruni,0.018125026943254678,16
Maria De Valdes,0.016637951397973104,17
Moesha Johnson,0.012721736996619971,18
Lisa Pou,0.012260059122254637,19
Reka Rohacs,0.012215786258385965,20
Martina De Memme,0.012002593318847544,21
Mafalda Rosa,0.011914344956325658,22
Lara Grangeon De Villele,0.010521950895712145,23
Mariah Denigan,0.009266068016641319,24
Mira Szimcsak,0.009117513976373982,25
Spela Perse,0.008615473199788254,26
Kareena Lee,0.008583693365203024,27
Vivien Balogh,0.00833657151822367,28
Katie Grimes,0.00819157813773342,29
Paula Ruiz Bravo,0.007539173931738181,30
Madelon Catteau,0.006888331312161379,31
Eva Fabian,0.006643222504914146,32
Bettina Fábián,0.005512128532634588,33
Samantha Arevalo,0.005142182346976715,34
Alice Dearing,0.005070172005299478,35
Alena Benesova,0.004874768206127885,36
Maria Bramont-Arias,0.004151724979063133,37
Angela Martinez Guillen,0.0041349315735349605,38
Sofie Callo,0.003909643358740873,39
Haley Anderson,0.0036065790235562866,40
Anastasiia Kirpichnikova,0.0034007660670009664,41
Arianna Bridi,0.003339358187179068,42
Giulia Berton,0.003287286886335528,43
Xin Xin,0.0032373886597744637,44
Silvia Ciccarella,0.003188181869329089,45
Luca Vas,0.0030944184560539063,46
Krystyna Panchishko,0.0030347945658413446,47
Cecilia Biagioli,0.002981016041880985,48
Elea Linka,0.002942342119522249,49
Onon Katalin Somenek,0.002921019172577707,50
Tsz Yin Nip,0.002626020195670637,51
Ekaterina Sorokina,0.0026126859622168444,52
Ashley Twichell,0.0025799062551975834,53
Finnia Wunram,0.0025373856543583675,54
Lenka Sterbova,0.0024987927349275187,55
Yumi Kida,0.002491780012882054,56
Kate Farley Sanderson,0.0024833299327751807,57
Serena Stel,0.0024321571444547558,58
Bianca Crisp,0.0024201206720033753,59
Yana Kurtseva,0.0023712870067033624,60
Alisia Tettamanzi,0.0022430860408253457,61
Narin Burcunaz,0.0021825628375374243,62
Airi Ebina,0.0020700350276440386,63
Arianna Valloni,0.0020609596286695784,64
Veronica Santoni,0.0020154363384143536,65
Diana Taszhanova,0.0019255135353644396,66
Jannette Spiwoks,0.0017539031692034906,67
Orian Gablan,0.0016600388557414722,68
Candela Sanchez Lora,0.0016435001314564514,69
Sofia Kolesnikova,0.0015902464437749086,70
Danielle Huskisson,0.001534211870424223,71
Amica De Jager,0.001530841330248612,72
Anna Auld,0.0015232923968565614,73
Candela Giordanino,0.001511569813617072,74
Vivien Nett,0.001500949610420279,75
Eden Girloanta,0.0014966269590193952,76
Catherine Francis Van Rensburg,0.0014881313608802996,77
Summer Smith,0.001453919554894284,78
Jiake Sun,0.0014383219647759122,79
Rebecca Talanti,0.001406798124377123,80
Johanna Enkner,0.001379704481109391,81
Romina Soledad Imwinkelried,0.0013775639292749131,82
Isabella Sinisi,0.0013465322761744686,83
Zsofia Varga,0.0013212940941736907,84
Martha Sandoval,0.0013210496373217235,85
Iris Menechini,0.0012848990733429445,86
Valeriia Ermakova,0.0012728908270313592,87
Tal Ashkenazi,0.0012690542678865542,88
Marie Kuntzmann,0.0012195744441607765,89
Ella Dyson,0.001218468304639762,90
Sevim Eylul Supurgeci,0.0011900589946895249,91
Pilar Geijo,0.0011542855024638625,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.001133589497613226,94
Kincso Gal,0.0011101668437192395,95
Paola Perez,0.0011029899024820678,96
Alessia Ossoli,0.0010896315839385201,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010661323989701469,99
Pac Tung Nikita Lam,0.001062845616837429,100
Minami Niikura,0.0010591064826386291,101
Morgane Dornic,0.0010359682759737152,102
Michelle Weber,0.0010275418752634386,103
Madisyn Armstrong,0.0010094066136903603,104
Ellen Olsson,0.0010052174705612582,105
Gili Weltman,0.0009989680461040323,106
Katja Fain,0.0009822104387354168,107
Mariia Novikova,0.0009807476788746456,108
Abby Dunford,0.000977123744270039,109
Sofie Callo Von Platen,0.0009654297337290689,110
Clemence Coccordano,0.0009541761603651141,111
Li-Shan Chantal Liew,0.0009522395569081943,112
Tuna Erdogan,0.0009392671618240577,113
Veronika Volikov,0.0009376595320650953,114
Emily Clarke,0.0009354566491580616,115
Finella Gibbs-Beal,0.0009304838814451471,116
Blanka Berecz,0.0009295502697726876,117
Fleur Lewis,0.0009077316828724061,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008820813531034855,120
Klaudia Tarasiewicz,0.0008735168916270361,121
Anna Tymashenko,0.0008729333726436349,122
Julie Pleskotova,0.0008728708760617231,123
Alisa Skorniakova,0.000862718287406528,124
Sofia Vakhrusheva,0.0008622102563830954,125
Emma Micheletti,0.0008474253920278817,126
Yu-Wen Teng,0.0008384982225265339,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008218324747368993,129
Nora Naessens,0.0008182841976280694,130
Mathilde Herlem,0.0008148800998968609,131
Jimena Perez Blanco,0.0008109687560932763,132
Adeline Furst,0.0008096393458916435,133
Yumi Tou,0.0008055525860764258,134
Marlene Blanke,0.0008024748365786513,135
Talya Erdogan,0.0008019103260189248,136
Anastasia Basalduk,0.00080083387334036,137
Adi Peleg,0.0007943809551970052,138
Stephanie Horner,0.0007935144532482965,139
Hannah Moore,0.0007931138658535383,140
Ece Yildirim,0.0007875443014097858,141
Giulia Salin,0.0007824440241579588,142
Katrina Bellio,0.0007794446630014712,143
Federica Senatore,0.0007765239291415481,144
Sarah Kohler,0.0007656346261133802,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007528238896661917,148
Anastasiia Kostyleva,0.0007478592839219677,149
Lucie Zubalikova,0.0007307786240684131,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.0007212795235166865,152
Varvara Pogorelova,0.0007096156389150162,153
Kennedy Denby,0.0007083529733731079,154
Hanano Kato,0.0007041406049665069,155
Daria Volobueva,0.0007019609778365134,156
Maria Jose Mata Cocco,0.0007013853202581153,157
Chloe Gubecka,0.0007002766894968076,158
Emma Finlin,0.0006997881762396698,159
Fatima Portillo,0.0006979478963563149,160
Ruby Heath,0.0006972370379254326,161
Sophia Irem Iskenderoglu,0.0006931264208718169,162
Nefeli Evangelia Giannopoulou,0.000691523032745516,163
Ayala Chudy,0.000691502516608554,164
Mariia Bondarenko,0.0006888906900950511,165
Maria Claro Martinez,0.0006836726942281955,166
Omer Shwartz,0.0006824135298284474,167
Ori Komemi,0.0006818206639273358,168
Renata Vigano,0.0006810361532643887,169
Brooke Travis,0.0006760682594716175,170
Mariia Horodnia,0.0006755445878187076,171
Lara Seifert,0.0006723917970890597,172
Kenna Delaney Godfrey Smallegange,0.0006673796836964049,173
Xeniya Romanchuk,0.0006671040381911249,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Laura Rodriguez Santaularia,0.0006629224582510421,177
Jeongmin Lee,0.0006618159234978551,178
Elizaveta Anufrieva,0.0006617808101638799,179
Celine Weil,0.0006593316578244555,180
Ofek Adir,0.0006590708133620632,181
Anna Masetti,0.0006582343964918773,182
Paulina Alanis Hernandez,0.0006581925102059048,183
Lucie Hanquet,0.000654210689651623,184
Lia Csulak,0.000651400773545421,185
Lean Cabon,0.0006501100238661254,186
Alba Herrero Lazaro,0.0006411237615878898,187
Hayley Pike,0.0006381303020957942,188
Libi Sela,0.0006375078762998045,189
Hae Rim Lee,0.000635126308178704,190
Nina Mikhailova,0.0006349358346184055,191
Souad Nefissa Cherouati,0.0006279721511282753,192
Ines Delacroix,0.0006276533291955525,193
Helena Hvid Hansen,0.0006246630017785495,194
Runa Kasahara,0.0006245187065798932,195
Aroa Silva Fidalgo,0.0006208270928068162,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006168555745834641,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006115216699167203,202
Maria Vilas,0.0006059851466719136,203
Yi-Chen Wang,0.0006000508391637173,204
Sofia Guevara,0.0005999581397434726,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005954795659755418,207
Hania Moro,0.0005932038634424317,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373157,210
Paolina Istomina,0.0005915438811780466,211
Bekky Pozdner,0.0005908225599811079,212
Sarah Demicoli,0.0005900360354114526,213
Jungju Park,0.0005895474221593532,214
Mahina Nicole Valdivia Dannenberg,0.0005893677587298935,215
Ludovica Lugli,0.0005862910425753933,216
Marina Triantafyllidi,0.0005851979770277133,217
Livia Kingsland,0.0005820563519525458,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005778545347135483,220
Celia Heurtaux,0.0005772921386915539,221
Moa Holmquist,0.0005744907195629525,222
Candice Foix,0.000573785461993484,223
Jacqueline Davison-Mcgovern,0.0005736590803512429,224
Jocelyn Bermeo,0.000572430500754332,225
Yarden Harel,0.0005716712248247717,226
Citlalli Montserrat Mora Olivares,0.0005716491142004076,227
Hanyu Cheng,0.0005702802619000033,228
Leandra Torres,0.0005698175728448684,229
Mia Englender,0.0005670826722083203,230
Yuen Koike,0.0005668183191883322,231
Cibelle Jungblut,0.0005657180714014521,232
Sandy Atef,0.0005633440974775323,233
Yuval Natan,0.0005631487889273358,234
Holly Hibbott,0.000562625360125003,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.0005604787604458826,237
Eleonora Brotto,0.0005581619431107452,238
Vasiliki Kadoglu,0.0005567494439012485,239
Maria Porres,0.0005563780295295355,240
Jinha Kim,0.0005562395309606364,241
Matea Sumajstorcic,0.0005559893590991486,242
Mariana Mendes,0.0005537327197309614,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.0005513421642019422,246
Samantha Yeo,0.0005509509846804177,247
Madison Emment,0.0005506135134949808,248
Laerke Toft Ruby,0.0005505981598209529,249
Sara Petrolli,0.0005504347769218994,250
Aleyna Nur Sungur,0.0005484429065743947,251
Lucie Sebestova,0.0005471898733797936,252
Alondra Itzel Quiles,0.0005471406872544221,253
Petra Mijic,0.0005470618875968816,254
Lara Maria Hernandez Tome,0.0005462567667955615,255
Polina Yuzofenko,0.0005459876819537702,256
Mariya Fedotova,0.0005431324968415725,257
Candice Ruo Han Ang,0.000540215566733442,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.0005377338496623475,260
Shira Kedem,0.000535371011149558,261
Liliana Hernandez,0.0005348099848097279,262
Emma Fredersdorf,0.0005347874443895206,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.0005293740023579191,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.0005287451800751785,267
Maiza Cardozo,0.0005278546712802769,268
Clara Andreea Spanu,0.0005261505881131648,269
Irina Arkhipova,0.0005257916335692563,270
Natwara Bavornsukseri,0.0005245395063049621,271
Guy Shlegel,0.0005190311418685123,272
Audrenn Foiny,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Divna Simsic,0.0005190311418685123,275
Inbal Hazan,0.0005190311418685123,276
Ivana Nedelkovska,0.0005190311418685123,277
Daira Marin,0.0005190311418685123,278
Milana Boldyreva,0.0005190311418685123,279
Sofie Frichot,0.0005190311418685123,280
Doga Babacan,0.0005190311418685123,281
Hazel Bentley,0.0005190311418685123,282
Ilektra Varvara Lebl,0.0005190311418685123,283
Lucy Fox,0.0005190311418685123,284
Leona Coha,0.0005190311418685123,285
Eden Goldenberg,0.0005190311418685123,286
Shiri Yamin,0.0005190311418685123,287
Therese Soukup,0.0005190311418685123,288
Samira-Svea Erhart,0.0005190311418685123,289
