name,pagerank,rank
Sharon Van Rouwendaal,0.0722491395508468,1
Leonie Beck,0.07182021172947953,2
Ana Marcela Cunha,0.063904225627758,3
Ginevra Taddeucci,0.045315835343927684,4
Giulia Gabbrielleschi,0.04238811692694654,5
Anna Olasz,0.03212570921798091,6
Angelica Andre,0.029646190550010675,7
Lea Boy,0.022977012416359813,8
Rachele Bruni,0.02216080661580077,9
Barbara Pozzobon,0.022082010095327755,10
Caroline Laure Jouisse,0.02131081021565476,11
Oceane Cassignol,0.021077870083906783,12
Aurelie Muller,0.019171998781731727,13
Jeannette Spiwoks,0.018793769674990985,14
Viviane Jungblut,0.016323298956772897,15
Maria De Valdes,0.015775400187616938,16
Lara Grangeon De Villele,0.014530701317639415,17
Mafalda Rosa,0.011851416120578407,18
Lisa Pou,0.011081043116461428,19
Martina De Memme,0.011001553548703155,20
Kareena Lee,0.010764091716728957,21
Moesha Johnson,0.010717519963192135,22
Reka Rohacs,0.010620775704009287,23
Paula Ruiz Bravo,0.009603273748691953,24
Spela Perse,0.00780032089817443,25
Arianna Bridi,0.00756848149132293,26
Madelon Catteau,0.007149216490476585,27
Katie Grimes,0.007031658565781117,28
Samantha Arevalo,0.0066700583671412276,29
Haley Anderson,0.006648462353782929,30
Vivien Balogh,0.006417415325448699,31
Alice Dearing,0.005976555301242842,32
Chelsea Gubecka,0.00568424515815518,33
Alena Benesova,0.005503770184334263,34
Eva Fabian,0.00542322914859535,35
Xin Xin,0.00530043445070412,36
Mariah Denigan,0.004948702036310708,37
Mira Szimcsak,0.004564154272196524,38
Finnia Wunram,0.004223347781202954,39
Ashley Twichell,0.004025465966712532,40
Anastasiia Kirpichnikova,0.004013164883507826,41
Maria Bramont-Arias,0.0038666300578424997,42
Krystyna Panchishko,0.003479257908319484,43
Cecilia Biagioli,0.003451005842790179,44
Sofie Callo,0.003373872557266301,45
Onon Katalin Somenek,0.003344961083681391,46
Silvia Ciccarella,0.003162671563263929,47
Yumi Kida,0.0031376584275566123,48
Giulia Berton,0.0029641486489803653,49
Serena Stel,0.002945455179635494,50
Kate Farley Sanderson,0.002934321496614572,51
Bettina Fábián,0.002779076707549605,52
Danielle Huskisson,0.0025979450326241394,53
Lenka Sterbova,0.002596157675380391,54
Luca Vas,0.002506059199098194,55
Ekaterina Sorokina,0.0024160538264535215,56
Elea Linka,0.0023257803452609058,57
Yana Kurtseva,0.002188339848169555,58
Alisia Tettamanzi,0.001996015603319241,59
Angela Martinez Guillen,0.0019720023290902833,60
Bianca Crisp,0.001786817081746615,61
Morgane Dornic,0.001782514388533881,62
Jannette Spiwoks,0.0017348917517337186,63
Stephanie Horner,0.0016545496601546982,64
Airi Ebina,0.0016505684673608365,65
Romina Soledad Imwinkelried,0.0016167550283594397,66
Tsz Yin Nip,0.0015708119660205525,67
Narin Burcunaz,0.001560423869695135,68
Veronica Santoni,0.001560164719135673,69
Eden Girloanta,0.0015589031502098423,70
Arianna Valloni,0.0015139100672299905,71
Madisyn Armstrong,0.0014489591945198268,72
Orian Gablan,0.0014239319012694528,73
Sofia Kolesnikova,0.0014104284183285138,74
Hannah Moore,0.001383100103246921,75
Isabella Sinisi,0.0013481520904353647,76
Jiake Sun,0.0013287651937503116,77
Diana Taszhanova,0.0013194552340876585,78
Ellen Olsson,0.0013118718397023199,79
Martha Sandoval,0.0012965563919082538,80
Minami Niikura,0.0012838370824497746,81
Amica De Jager,0.0012802447138147933,82
Mariia Novikova,0.0012789475043379146,83
Valeriia Ermakova,0.0012758032955953542,84
Helvina Huet,0.001236261223096631,85
Catherine Francis Van Rensburg,0.0012244687645339913,86
Emily Clarke,0.0012193690810984332,87
Summer Smith,0.0011564077186306777,88
Maria Vilas,0.0011511629638957846,89
Candela Sanchez Lora,0.0011251136516847763,90
Candela Giordanino,0.0011196305289924596,91
Johanna Enkner,0.0011120926767381866,92
Celia Heurtaux,0.001102352841264027,93
Claire Six,0.0010947344073388337,94
Paola Perez,0.001090580858873685,95
Michelle Weber,0.0010711212153012193,96
Pilar Geijo,0.0010378627872045475,97
Justyna Burska,0.001032761285732012,98
Nolwenn Nunes,0.0010312721134329596,99
Marie Kuntzmann,0.001024417801414149,100
Maisie Emily Macartney,0.001018655177644028,101
Claudia Giralt Pidemont,0.0010126034583200683,102
Vivien Nett,0.001012510825383072,103
Carla Goyanes Garcia,0.001001420711637243,104
Lean Cabon,0.0009996060529555606,105
Ilona Maille,0.0009921078146504934,106
Ella Dyson,0.0009865504317645702,107
Rebecca Talanti,0.0009785096220114669,108
Esmee Vermeulen,0.0009572083544704968,109
Li-Shan Chantal Liew,0.0009560164265480921,110
Alice Franco,0.0009266728865889896,111
Julie Pleskotova,0.0009164480257806277,112
Anna Fave,0.0009028227607828434,113
Iris Menechini,0.0008950360018343899,114
Laura Rodriguez Santaularia,0.0008886059685174542,115
Zsofia Varga,0.0008824973795931842,116
Tal Ashkenazi,0.0008600720988340511,117
Lucie Zubalikova,0.0008487037477495356,118
Yukimi Moriyama,0.0008251996818793713,119
Katja Fain,0.0008236143147407034,120
Kincso Gal,0.0008198482751289862,121
Sevim Eylul Supurgeci,0.0008151556010983291,122
Anna Auld,0.0008120290032088216,123
Xiaoming Ma,0.0007946674626767172,124
Kenna Delaney Godfrey Smallegange,0.0007945824586768672,125
Emma Calvo,0.0007887040687747844,126
Elise Houllier,0.000786819933315515,127
Sofie Callo Von Platen,0.0007702684637888614,128
Fleur Lewis,0.0007682788255683077,129
Fuwei Dong,0.0007676023967838235,130
Noa Barderan,0.0007673743595899968,131
Nora Naessens,0.0007662207216642214,132
Emma Onolfo,0.0007657035410057984,133
Kalliopi Araouzou,0.0007584914656752597,134
Alessia Ossoli,0.0007576648884981836,135
Julia Arino,0.0007561450972670763,136
Pac Tung Nikita Lam,0.0007517288595683968,137
Janka Juhasz,0.0007434578025382736,138
Alice Bataille,0.0007426092191627743,139
Mariana Mendes,0.0007274808462228346,140
Daria Volobueva,0.0007235330685482822,141
Chloe Gubecka,0.0007220514404464363,142
Angela Maurer,0.0007198147935684825,143
Chloe Green,0.0007187886941905412,144
Anastasia Basalduk,0.000718327022437426,145
Mackenzie Brazier,0.000712870888799969,146
Abby Dunford,0.0007126903919194213,147
Emili Seyevich,0.0007123305968133329,148
Yawen Hou,0.000694943767200384,149
Kensey Mcmahon,0.0006892516990328458,150
Marij Van Der Mast,0.0006852165570624266,151
Aroa Silva Fidalgo,0.0006821576989568786,152
Blanka Berecz,0.0006818805145437219,153
Sofia Vakhrusheva,0.000677639157941572,154
Cherelle Tahnee Oestringer,0.0006674858475412559,155
Gili Weltman,0.0006652114408388601,156
