name,pagerank,rank
Ana Marcela Cunha,0.08438067942451062,1
Rachele Bruni,0.05912129186657471,2
Arianna Bridi,0.0581709366648755,3
Leonie Beck,0.05807466956438652,4
Haley Anderson,0.04344252294102157,5
Sharon Van Rouwendaal,0.03207584891534729,6
Xin Xin,0.03160094875366823,7
Lara Grangeon De Villele,0.02930166675895646,8
Kareena Lee,0.029285394513849403,9
Finnia Wunram,0.022816320894339468,10
Lea Boy,0.020731811079968916,11
Oceane Cassignol,0.016689205165306212,12
Aurelie Muller,0.016349412652876434,13
Angelica Andre,0.016182197127922186,14
Giulia Gabbrielleschi,0.016142701507283752,15
Samantha Arevalo,0.01564042313475796,16
Ashley Twichell,0.013438664399408926,17
Anna Olasz,0.012209598876144076,18
Esmee Vermeulen,0.010214118826668315,19
Alice Dearing,0.009955008405836772,20
Paula Ruiz Bravo,0.009706855297038254,21
Hannah Moore,0.009644102573711693,22
Reka Rohacs,0.009309012083176598,23
Yawen Hou,0.008253404756635427,24
Barbara Pozzobon,0.00766853960863435,25
Martina De Memme,0.007010027080386555,26
Alena Benesova,0.00692029288964355,27
Onon Katalin Somenek,0.00676001341167741,28
Maria De Valdes,0.0066849925012534,29
Viviane Jungblut,0.006644126023374147,30
Danielle Huskisson,0.006078126894437918,31
Chloe Gubecka,0.0056994140296504365,32
Chelsea Gubecka,0.004961696281516056,33
Caroline Laure Jouisse,0.0049352820628382425,34
Mackenzie Brazier,0.00470443187788248,35
Yumi Kida,0.004602394200764,36
Spela Perse,0.0044316222530614725,37
Lisa Pou,0.004219056644669772,38
Fuwei Dong,0.004199980631689466,39
Eva Fabian,0.0037862096768594483,40
Maria Bramont-Arias,0.003575567982879434,41
Krystyna Panchishko,0.003439689279508603,42
Erica Sullivan,0.0033051765558279695,43
Katy Campbell,0.0033050469143790463,44
Mariia Novikova,0.0032796878476956254,45
Ellen Olsson,0.0032658303251344774,46
Jeannette Spiwoks,0.003228163087310246,47
Madelon Catteau,0.0030612585267665166,48
Valeriia Ermakova,0.0029549869633664445,49
Mira Szimcsak,0.002909974211300406,50
Minami Niikura,0.0028594871540343876,51
Kalliopi Araouzou,0.002796702384718769,52
Madisyn Armstrong,0.002651076361681543,53
Serena Stel,0.0026351175121302126,54
Morgane Dornic,0.0025730052124852704,55
Melinda Novoszath,0.0024667065809582346,56
Sofia Kolesnikova,0.0024351540514707844,57
Angela Maurer,0.0024268907249890203,58
Mafalda Rosa,0.0023308888831336952,59
Svenja Zihsler,0.002317556219889286,60
Muran Tian,0.0023174915808182616,61
Cecilia Biagioli,0.002269394223702985,62
Stephanie Horner,0.0022593650272932165,63
Isabella Sinisi,0.0021647364129930378,64
Maisie Emily Macartney,0.001930604485006669,65
Maria Babkina,0.001914124534327861,66
Julia Arino,0.001904141156125747,67
Ginevra Taddeucci,0.001903480359587092,68
Ekaterina Sorokina,0.0019033023076367077,69
Chase Travis,0.0018899360127353159,70
Maria Vilas,0.001871766031309597,71
Helvina Huet,0.0017927774488407518,72
Claire Six,0.0017591290053922029,73
Veronica Santoni,0.0017394193140127787,74
Yana Kurtseva,0.0017136252415291564,75
Eden Girloanta,0.0016871245967405152,76
Lenka Sterbova,0.0016448388286634567,77
Anastasiia Krapivina,0.0016292340272129168,78
Ilona Maille,0.0016253723543996554,79
Sarah Bosslet,0.0016233103712642435,80
Celia Heurtaux,0.0015938773562450988,81
Justyna Burska,0.0015672693132853489,82
Daria Volobueva,0.0015555394295788962,83
Romina Soledad Imwinkelried,0.0015390684718131645,84
Nolwenn Nunes,0.001516290039951375,85
Adeline Furst,0.0014882204089769603,86
Silvia Ciccarella,0.0014725432425546075,87
Olga Kozydub,0.0014603558104510134,88
Claudia Giralt Pidemont,0.0014584483351452518,89
Anastasia Basalduk,0.0014174830753857185,90
Kate Farley Sanderson,0.001401789337318558,91
Lean Cabon,0.0013482747200026096,92
Alice Franco,0.0013464488962113843,93
Carla Goyanes Garcia,0.0013332773109849209,94
Anna Fave,0.001245235324980895,95
Luca Vas,0.001244671260890561,96
Elise Houllier,0.0012196439418802308,97
Vivien Balogh,0.001180913124031541,98
Yukimi Moriyama,0.0011740404236122784,99
Emma Onolfo,0.0011651084506563451,100
Emily Clarke,0.0011624022863680624,101
Becca Mann,0.0011447555026992448,102
Anastasiia Kirpichnikova,0.0011334081485244697,103
Fraenzi Heinrich,0.0011030748997015495,104
Michelle Weber,0.0010801582836178593,105
Alisia Tettamanzi,0.0010725321936772949,106
Laura Rodriguez Santaularia,0.0010705270740106174,107
Lucie Zubalikova,0.001066307064124945,108
Janka Juhasz,0.0010313903978305368,109
Nikolett Szilagyi,0.0010226488908210963,110
Tsz Yin Nip,0.0010176652619507775,111
Chantel Lily Jeffrey,0.0009961691526005991,112
Pilar Geijo,0.000994793742451777,113
Aurora Ponsele,0.000991724580629436,114
Alisa Skorniakova,0.0009767185626963543,115
Bianca Crisp,0.0009679213723173423,116
Xu Chu,0.0009513266764492564,117
Marij Van Der Mast,0.0009378651607828115,118
Martha Sandoval,0.0009181184012607542,119
Nora Naessens,0.0009127824282408926,120
Chloe Green,0.000889588905521449,121
Polina Kharitonova,0.0008835929275606898,122
Siyu Yan,0.0008664463442452041,123
Laerke Toft Ruby,0.0008598238976812336,124
Alice Bataille,0.0008596656461064477,125
Veronika Nikulina,0.0008525345149465259,126
Mariana Mendes,0.000849162163188764,127
Li-Shan Chantal Liew,0.0008418886112585124,128
Anastasiia Kostyleva,0.0008374468270551752,129
Céleste Vereecke,0.0008251320602576282,130
Andrea Dominguez Casabella,0.0008172886828797138,131
Fang Qu,0.000809491752695708,132
