name,pagerank,rank
Ana Marcela Cunha,0.08272685026175677,1
Rachele Bruni,0.05905487202126177,2
Arianna Bridi,0.05728819994094955,3
Leonie Beck,0.051225157671986855,4
Haley Anderson,0.04753753000879845,5
Sharon Van Rouwendaal,0.037323932319029175,6
Kareena Lee,0.03293541015620823,7
Xin Xin,0.03224183541487176,8
Finnia Wunram,0.029633064071215066,9
Lara Grangeon De Villele,0.02735577477802324,10
Aurelie Muller,0.018619878105841453,11
Giulia Gabbrielleschi,0.016607033109406543,12
Ashley Twichell,0.01551130814194947,13
Angelica Andre,0.015478894552558528,14
Samantha Arevalo,0.014996044279075142,15
Anna Olasz,0.013680107865983376,16
Esmee Vermeulen,0.012430755503147308,17
Martina De Memme,0.010216929301540981,18
Lea Boy,0.009844907638136039,19
Viviane Jungblut,0.009696974640009941,20
Hannah Moore,0.009532850416336542,21
Paula Ruiz Bravo,0.009278565632393312,22
Yawen Hou,0.008532236024712822,23
Alice Dearing,0.0077090539656668716,24
Chelsea Gubecka,0.007568523696274034,25
Alena Benesova,0.006496409102888504,26
Reka Rohacs,0.006441497824455046,27
Danielle Huskisson,0.0064156762389453136,28
Oceane Cassignol,0.006372732724627174,29
Chloe Gubecka,0.005784773224909428,30
Onon Katalin Somenek,0.005500809116836411,31
Barbara Pozzobon,0.005396735200721465,32
Yumi Kida,0.005205798505718407,33
Maria De Valdes,0.004850510072259617,34
Mackenzie Brazier,0.004833675047158026,35
Caroline Laure Jouisse,0.004294425737252703,36
Spela Perse,0.004096096451327496,37
Fuwei Dong,0.004055996768152128,38
Angela Maurer,0.003986662759126832,39
Lisa Pou,0.0035199919324202123,40
Erica Sullivan,0.0035089836611639667,41
Maria Bramont-Arias,0.0034876497600580107,42
Eva Fabian,0.0034319045445059065,43
Kalliopi Araouzou,0.0033294526516571225,44
Svenja Zihsler,0.0033075631838591336,45
Minami Niikura,0.003299294772175334,46
Yukimi Moriyama,0.003238316401888517,47
Katy Campbell,0.003192251999135216,48
Jeannette Spiwoks,0.0031765550765616352,49
Ellen Olsson,0.0031754258935506856,50
Valeriia Ermakova,0.003012243050041382,51
Mariia Novikova,0.0029545121595725013,52
Melinda Novoszath,0.0029503577290019623,53
Muran Tian,0.0027293916210200525,54
Chase Travis,0.002573242620466614,55
Morgane Dornic,0.002534346078551986,56
Sarah Bosslet,0.0024839961158319773,57
Sofia Kolesnikova,0.0023964986431627947,58
Serena Stel,0.0023865571103675524,59
Stephanie Horner,0.002361968037744278,60
Krystyna Panchishko,0.0023578803826948412,61
Julia Arino,0.0022763064734558362,62
Cecilia Biagioli,0.0022249513262893295,63
Madisyn Armstrong,0.0022198725430953564,64
Adeline Furst,0.0022133774823221374,65
Anastasiia Krapivina,0.0021361196300814793,66
Ginevra Taddeucci,0.002097392594624251,67
Veronica Santoni,0.0020365531197365783,68
Madelon Catteau,0.001979566815778736,69
Eden Girloanta,0.0019490818590915562,70
Mafalda Rosa,0.0018052447346788418,71
Lenka Sterbova,0.001783615730097107,72
Maria Babkina,0.0017671022769071708,73
Maisie Emily Macartney,0.0017050637734096282,74
Justyna Burska,0.0017004427769599715,75
Maria Vilas,0.0016680515092166639,76
Olga Kozydub,0.0016078590026211543,77
Claire Six,0.001591039248617308,78
Ekaterina Sorokina,0.001587986757818826,79
Michelle Weber,0.0015750901000933563,80
Helvina Huet,0.001542102563374987,81
Alice Franco,0.0014662849075115694,82
Ilona Maille,0.0014563295983189475,83
Aurora Ponsele,0.0014532682102067818,84
Yana Kurtseva,0.0014422451122536209,85
Nikolett Szilagyi,0.001438427525416583,86
Celia Heurtaux,0.0013941565304725497,87
Daria Volobueva,0.001377425048268112,88
Nolwenn Nunes,0.0013063654080689917,89
Romina Soledad Imwinkelried,0.0012952527239305021,90
Kate Farley Sanderson,0.0012709325180959967,91
Claudia Giralt Pidemont,0.0012684047419457387,92
Silvia Ciccarella,0.0012612909719451736,93
Becca Mann,0.0012460029753727489,94
Elise Houllier,0.0012122846663801614,95
Anastasia Basalduk,0.0011952121373396585,96
Lean Cabon,0.001189430102536786,97
Martina Grimaldi,0.001168595565952691,98
Carla Goyanes Garcia,0.001158952769486328,99
Siyu Yan,0.001145894265501207,100
Anna Fave,0.0011037622390945565,101
Alisia Tettamanzi,0.0010775744617476995,102
Luca Vas,0.001077373644793112,103
Emma Onolfo,0.0010487745133730291,104
Vivien Balogh,0.001008659079980993,105
Fraenzi Heinrich,0.001006946859356827,106
Emily Clarke,0.0009809109307724268,107
Anastasiia Kirpichnikova,0.000980395119125216,108
Janka Juhasz,0.0009652791449244325,109
Chantel Lily Jeffrey,0.0009507470405769375,110
Xu Chu,0.0009453154813617865,111
Fang Qu,0.0009434486804895747,112
Pilar Geijo,0.0009335866856027987,113
Lucie Zubalikova,0.0009248733004041423,114
Laura Rodriguez Santaularia,0.0009161928969301998,115
Judith Navarro Silvestre,0.0009052671685004355,116
Tsz Yin Nip,0.0008994371396643582,117
Nataly Caldas Calle,0.0008794173805534852,118
Alisa Skorniakova,0.0008673628526444105,119
Jazmin Carlin,0.000866459513340146,120
Marij Van Der Mast,0.0008324493118304281,121
Martha Sandoval,0.000826995853899026,122
Nora Naessens,0.0008209955505710071,123
Bianca Crisp,0.000808912666728179,124
Daria Kulik,0.0007932421604166886,125
Polina Kharitonova,0.0007901144348681942,126
Chloe Green,0.0007708368346002984,127
Veronika Nikulina,0.0007660275008167107,128
Martha Aguilar Ortega,0.0007658356240631731,129
Betina Lorscheitter,0.0007658201267366376,130
Polly Isabella Holden,0.0007529852010214459,131
Laerke Toft Ruby,0.0007479914351203334,132
Alice Bataille,0.0007406038430523682,133
Mariana Mendes,0.000735161113293716,134
