name,pagerank,rank
Ana Marcela Cunha,0.07328597276052275,1
Rachele Bruni,0.056986849119665596,2
Arianna Bridi,0.056386784958227756,3
Haley Anderson,0.03915313895489903,4
Sharon Van Rouwendaal,0.037363555182753035,5
Leonie Beck,0.03437592587861389,6
Finnia Wunram,0.03246174149404215,7
Kareena Lee,0.029362631387338484,8
Aurelie Muller,0.023346618772801513,9
Giulia Gabbrielleschi,0.02293811695081378,10
Samantha Arevalo,0.02218471298709081,11
Xin Xin,0.01876381524244427,12
Esmee Vermeulen,0.015816732985764616,13
Anna Olasz,0.015526098920498188,14
Angelica Andre,0.015248568204564177,15
Chelsea Gubecka,0.014563705433406172,16
Martina De Memme,0.013922290627296812,17
Lara Grangeon De Villele,0.013816677695434305,18
Viviane Jungblut,0.012351574531649501,19
Ashley Twichell,0.011378411183224848,20
Paula Ruiz Bravo,0.010701720507362867,21
Angela Maurer,0.00885011834264227,22
Oceane Cassignol,0.00853803581351006,23
Yawen Hou,0.008306511955415444,24
Lea Boy,0.008235599506314738,25
Danielle Huskisson,0.007781796708418329,26
Yukimi Moriyama,0.006983384850491537,27
Yumi Kida,0.006431632759975429,28
Chloe Gubecka,0.005991256001810057,29
Anastasiia Krapivina,0.005876301012154447,30
Alice Dearing,0.005811891424148265,31
Alena Benesova,0.005799207997991209,32
Svenja Zihsler,0.005641694700410425,33
Onon Katalin Somenek,0.005521889613982474,34
Hannah Moore,0.005518262542994924,35
Reka Rohacs,0.0054237787442960525,36
Sarah Bosslet,0.005226710637184382,37
Mackenzie Brazier,0.00493586058552733,38
Barbara Pozzobon,0.00467786490527788,39
Poliana Okimoto Cintra,0.004610855022917132,40
Maria De Valdes,0.004603832850895095,41
Cecilia Biagioli,0.00441980006948013,42
Kalliopi Araouzou,0.004410931750549888,43
Minami Niikura,0.004087334694418328,44
Spela Perse,0.004011540212015453,45
Chase Travis,0.003906833512592718,46
Adeline Furst,0.003652344028191138,47
Caroline Laure Jouisse,0.0036332958121861702,48
Ginevra Taddeucci,0.0034653609789736155,49
Ellen Olsson,0.003383002705822583,50
Muran Tian,0.0033696721454537443,51
Erica Sullivan,0.0033179073652546873,52
Valeriia Ermakova,0.0032521183559801516,53
Lisa Pou,0.0032506123239902963,54
Katy Campbell,0.0031566097229454074,55
Melinda Novoszath,0.003112915366922885,56
Olga Kozydub,0.002766371262180396,57
Eva Fabian,0.0027063715259445843,58
Justyna Burska,0.00269457599704578,59
Michelle Weber,0.0026438110589493747,60
Fuwei Dong,0.002628439453575206,61
Julia Arino,0.0026261525794604207,62
Aurora Ponsele,0.002591032470436354,63
Siyu Yan,0.0025764461149251038,64
Stephanie Horner,0.0025643957672451534,65
Veronica Santoni,0.0025489202556992423,66
Morgane Dornic,0.0025430333373369167,67
Serena Stel,0.0024105937693057558,68
