name,pagerank,rank
Leonie Beck,0.07345444820767066,1
Sharon Van Rouwendaal,0.06511142690267953,2
Ana Marcela Cunha,0.049849504199742906,3
Ginevra Taddeucci,0.04646488591344279,4
Giulia Gabbrielleschi,0.036599174143580514,5
Chelsea Gubecka,0.029771681296733077,6
Angelica Andre,0.029405456660005203,7
Aurelie Muller,0.027702919685764188,8
Caroline Laure Jouisse,0.026081740680038927,9
Lea Boy,0.026058205560842755,10
Anna Olasz,0.02579934510281922,11
Barbara Pozzobon,0.020951672681594757,12
Katie Grimes,0.01939834135136487,13
Viviane Jungblut,0.01907938767670954,14
Bettina Fábián,0.01901427766165961,15
Jeannette Spiwoks,0.01726985441973352,16
Oceane Cassignol,0.014963763015767725,17
Mariah Denigan,0.014876536568651424,18
Moesha Johnson,0.01384625088937175,19
Rachele Bruni,0.01370533842382663,20
Mafalda Rosa,0.013022486242147772,21
Arianna Bridi,0.012247723294940224,22
Reka Rohacs,0.011964605722241386,23
Maria De Valdes,0.011202016568827135,24
Mira Szimcsak,0.010628702263576621,25
Lara Grangeon De Villele,0.009671211049788181,26
Angela Martinez Guillen,0.008988299008620337,27
Lisa Pou,0.008687392606302411,28
Spela Perse,0.008549437728927599,29
Eva Fabian,0.00801435873413402,30
Martina De Memme,0.00795286159276721,31
Vivien Balogh,0.006447667666498376,32
Maria Bramont-Arias,0.006132744155175248,33
Sofie Callo,0.005341414843391992,34
Madeline Claire Gough,0.005126366183121256,35
Anastasiia Kirpichnikova,0.0051101599432302885,36
Kareena Lee,0.005039315302219299,37
Madelon Catteau,0.005009417910389375,38
Alena Benesova,0.004791152598933056,39
Candela Sanchez Lora,0.004424690175879382,40
Airi Ebina,0.003981404111105242,41
Leah Crisp,0.003827385634135667,42
Silvia Ciccarella,0.0037628859880345766,43
Paula Ruiz Bravo,0.0036847969266188716,44
Ashley Twichell,0.003273919001355677,45
Cecilia Biagioli,0.003086839462983535,46
Giulia Berton,0.0029472835407526386,47
Tsz Yin Nip,0.002805943945661331,48
Amber Chloe Keegan,0.002754664918207663,49
Celine Rieder,0.0027122720970201913,50
Veronica Santoni,0.0027041631668679434,51
Bianca Crisp,0.0025970969313269744,52
Alice Dearing,0.002592560921776178,53
Lenka Sterbova,0.0025743806096344586,54
Candela Giordanino,0.0025638279709707286,55
Elea Linka,0.002469728200216465,56
Samantha Arevalo,0.0024586475755909074,57
Julie Pleskotova,0.002394466477255989,58
Martha Sandoval,0.0023698097905458775,59
Orian Gablan,0.0023484897892665653,60
Alisia Tettamanzi,0.002262281745832544,61
Kensey Mcmahon,0.0021657006806627462,62
Luca Vas,0.0021331497137164874,63
Eden Girloanta,0.0019758482932991706,64
Xin Xin,0.0019308438313092946,65
Emma Micheletti,0.0018613076613887315,66
Krystyna Panchishko,0.0018150346535201647,67
Narin Burcunaz,0.0017988800282294271,68
Diana Taszhanova,0.0017977062182378272,69
Arianna Valloni,0.0016731991695294168,70
Amica De Jager,0.001645230658309722,71
Serena Stel,0.001581017884266215,72
