name,pagerank,rank
Ana Marcela Cunha,0.0799583849817504,1
Rachele Bruni,0.0580553490774124,2
Arianna Bridi,0.056281057785359,3
Leonie Beck,0.047189215278187265,4
Haley Anderson,0.045495788763909056,5
Sharon Van Rouwendaal,0.03724925404426237,6
Kareena Lee,0.031851607836350944,7
Finnia Wunram,0.031061395105222187,8
Xin Xin,0.029540249626580407,9
Lara Grangeon De Villele,0.025078509875667083,10
Aurelie Muller,0.020680856346425566,11
Giulia Gabbrielleschi,0.017542151293447078,12
Samantha Arevalo,0.01709504644373385,13
Ashley Twichell,0.015665787852375053,14
Angelica Andre,0.01504859105911451,15
Anna Olasz,0.014499077081983358,16
Esmee Vermeulen,0.012792399753891584,17
Viviane Jungblut,0.01109622555989702,18
Martina De Memme,0.010662511721099553,19
Paula Ruiz Bravo,0.009549488268166694,20
Lea Boy,0.00937308004415214,21
Chelsea Gubecka,0.009289333454407378,22
Hannah Moore,0.008824920380054542,23
Yawen Hou,0.008079340714695302,24
Alice Dearing,0.007684799310131815,25
Oceane Cassignol,0.007104366871729453,26
Danielle Huskisson,0.00655625660863916,27
Alena Benesova,0.006384491817927649,28
Reka Rohacs,0.006156466104509549,29
Chloe Gubecka,0.005511354307686086,30
Yumi Kida,0.005505473065188297,31
Onon Katalin Somenek,0.005504177386149939,32
Barbara Pozzobon,0.00520784637060786,33
Angela Maurer,0.004941005830158264,34
Maria De Valdes,0.004878730947793297,35
Mackenzie Brazier,0.004665816372053747,36
Yukimi Moriyama,0.0043708687821298504,37
Spela Perse,0.004139789958815744,38
Caroline Laure Jouisse,0.0040748860123363964,39
Fuwei Dong,0.0038993124948043427,40
Svenja Zihsler,0.0036809963581201375,41
Minami Niikura,0.0035767374364679546,42
Lisa Pou,0.0035073479148574616,43
Kalliopi Araouzou,0.0034949074208894372,44
Erica Sullivan,0.003471648975178117,45
Eva Fabian,0.003327022845551914,46
Maria Bramont-Arias,0.003313561270891284,47
Anastasiia Krapivina,0.003310308029494241,48
Valeriia Ermakova,0.003203124871026506,49
Ellen Olsson,0.0031173906345888323,50
Sarah Bosslet,0.003116170780990633,51
Jeannette Spiwoks,0.0030881951844566316,52
Katy Campbell,0.003069011902916849,53
Melinda Novoszath,0.0028921667848794685,54
Mariia Novikova,0.0027998538758069553,55
Muran Tian,0.0027973595546130223,56
Chase Travis,0.002730658537664338,57
Cecilia Biagioli,0.002522309559529318,58
Morgane Dornic,0.0024803911876581106,59
Adeline Furst,0.0024681308660044867,60
Julia Arino,0.0023793427013800205,61
Stephanie Horner,0.002377186814599928,62
Sofia Kolesnikova,0.0023627476879480823,63
Serena Stel,0.002319679520271175,64
Krystyna Panchishko,0.002313647834558958,65
Ginevra Taddeucci,0.0021092929198585145,66
Veronica Santoni,0.0020746580416929946,67
Madisyn Armstrong,0.002027262472589008,68
Eden Girloanta,0.001953348228756666,69
Madelon Catteau,0.0019013911056662946,70
Justyna Burska,0.0018978395109378488,71
Michelle Weber,0.0018834553209044786,72
Olga Kozydub,0.0018067167989337016,73
Lenka Sterbova,0.0017914685633593638,74
Maria Babkina,0.0017348459714034484,75
Mafalda Rosa,0.001690842593303566,76
Maisie Emily Macartney,0.0016302383273173562,77
Maria Vilas,0.0015853829744666933,78
Aurora Ponsele,0.0015550204264544302,79
Claire Six,0.0015530726586303338,80
Alice Franco,0.0015254707126312389,81
Nikolett Szilagyi,0.0014941526363319846,82
Siyu Yan,0.0014941184305110467,83
Ekaterina Sorokina,0.0014853032327129577,84
Helvina Huet,0.0014830731558093978,85
Ilona Maille,0.0014140048965736794,86
Martina Grimaldi,0.0014100939285064868,87
Yana Kurtseva,0.001353273038742537,88
Celia Heurtaux,0.001349147768300296,89
Daria Volobueva,0.0013349888828793244,90
Becca Mann,0.0013133169707085666,91
Nolwenn Nunes,0.0012598244719580415,92
Kate Farley Sanderson,0.0012247322182392661,93
Claudia Giralt Pidemont,0.0012228996555650501,94
Romina Soledad Imwinkelried,0.0012219373385086059,95
Silvia Ciccarella,0.0012019448987537103,96
Elise Houllier,0.00117730118258578,97
Lean Cabon,0.0011383040197144897,98
Anastasia Basalduk,0.0011281643445879496,99
Carla Goyanes Garcia,0.0011235633941539772,100
Alisia Tettamanzi,0.0011019471246625132,101
Anna Fave,0.0010692857115666698,102
Luca Vas,0.0010381942999105258,103
Emma Onolfo,0.0010256388258745664,104
Daria Kulik,0.0010034842531392455,105
Fraenzi Heinrich,0.0009823140302156926,106
Jazmin Carlin,0.0009776239606501848,107
Pilar Geijo,0.0009748642492498316,108
Fang Qu,0.000973897064698719,109
Nataly Caldas Calle,0.0009736846599868374,110
Vivien Balogh,0.0009677235674453394,111
Xu Chu,0.0009483283202701826,112
Janka Juhasz,0.0009462133200809891,113
Judith Navarro Silvestre,0.0009453076095943013,114
Anastasiia Kirpichnikova,0.0009416547375916421,115
Emily Clarke,0.0009326232626217673,116
Chantel Lily Jeffrey,0.0009249781433913454,117
Poliana Okimoto Cintra,0.0009069071876288287,118
Lucie Zubalikova,0.0008955697069623323,119
Laura Rodriguez Santaularia,0.0008783180129138797,120
