name,pagerank,rank
Leonie Beck,0.06993136002542043,1
Sharon Van Rouwendaal,0.06743260324030323,2
Ana Marcela Cunha,0.06044779649558807,3
Ginevra Taddeucci,0.04991024104918383,4
Giulia Gabbrielleschi,0.039450777041361344,5
Angelica Andre,0.03378734687227095,6
Chelsea Gubecka,0.0319976912046314,7
Anna Olasz,0.03177747418715353,8
Aurelie Muller,0.028280129519346935,9
Lea Boy,0.02140370749440907,10
Barbara Pozzobon,0.02112279803319165,11
Caroline Laure Jouisse,0.02060277147990117,12
Jeannette Spiwoks,0.019175777959267438,13
Viviane Jungblut,0.01734856054526762,14
Oceane Cassignol,0.01704989316182584,15
Rachele Bruni,0.01620869554789858,16
Moesha Johnson,0.01589787433054523,17
Maria De Valdes,0.015687351775685074,18
Reka Rohacs,0.013928002915671343,19
Mafalda Rosa,0.012630457830618658,20
Mira Szimcsak,0.011381743503626323,21
Lisa Pou,0.011289723155471273,22
Martina De Memme,0.010993992222461358,23
Bettina Fábián,0.010532927976432358,24
Lara Grangeon De Villele,0.010082329500082109,25
Mariah Denigan,0.008819712230682925,26
Spela Perse,0.008551334885207184,27
Katie Grimes,0.008130009103193166,28
Eva Fabian,0.008123150055589242,29
Kareena Lee,0.008093164019276957,30
Vivien Balogh,0.00786823751456558,31
Paula Ruiz Bravo,0.0069293826675813856,32
Madelon Catteau,0.0065726476279749655,33
Madeline Claire Gough,0.005484361371725337,34
Arianna Bridi,0.005244336160112064,35
Sofie Callo,0.005068071824228576,36
Samantha Arevalo,0.004687303715171565,37
Alice Dearing,0.0046784486794907,38
Alena Benesova,0.00454838277080256,39
Angela Martinez Guillen,0.004023956231981406,40
Maria Bramont-Arias,0.0037728156717298715,41
Haley Anderson,0.003251702877432189,42
Anastasiia Kirpichnikova,0.003141793897762796,43
Giulia Berton,0.003037521110403159,44
Bianca Crisp,0.0030312484655465035,45
Silvia Ciccarella,0.0029677358397295376,46
Xin Xin,0.002961345370340754,47
Elea Linka,0.002850099365612704,48
Krystyna Panchishko,0.0028409526964695057,49
Cecilia Biagioli,0.0028169894276931667,50
Luca Vas,0.0027374704547641665,51
Onon Katalin Somenek,0.0026281732493239644,52
Tsz Yin Nip,0.002533970422788549,53
Orian Gablan,0.0025052719964497624,54
Lenka Sterbova,0.00240259733803277,55
Ekaterina Sorokina,0.0023995846106645703,56
Kate Farley Sanderson,0.0023664229248480956,57
Finnia Wunram,0.002357186080346454,58
Yumi Kida,0.002352706545178038,59
Ashley Twichell,0.002348938759868863,60
Serena Stel,0.0023168549772322584,61
Yana Kurtseva,0.0022035742843209962,62
Eden Girloanta,0.002202711681080497,63
Narin Burcunaz,0.0021337800753287923,64
Alisia Tettamanzi,0.0021199477194753648,65
Airi Ebina,0.00196388562287662,66
Arianna Valloni,0.0019130000746754887,67
Veronica Santoni,0.0018481430922173635,68
Omer Shwartz,0.0016411511712728696,69
Candela Sanchez Lora,0.0016196007248335548,70
Diana Taszhanova,0.001586697687045266,71
Jannette Spiwoks,0.0015787082356301823,72
Sofia Kolesnikova,0.0014847863307566765,73
Anna Auld,0.0014559503547382324,74
Amica De Jager,0.001436500980830918,75
Danielle Huskisson,0.001428917259457113,76
Candela Giordanino,0.0014248581344714385,77
Catherine Francis Van Rensburg,0.001401012728727066,78
Summer Smith,0.0013954075121023173,79
Jiake Sun,0.001349287692582551,80
Rebecca Talanti,0.0013405688435798454,81
Romina Soledad Imwinkelried,0.0013111050728350023,82
Johanna Enkner,0.0012891402405707131,83
Martha Sandoval,0.0012419636597124839,84
Iris Menechini,0.0012213993247166253,85
Jacqueline Davison-Mcgovern,0.00121935867633226,86
Isabella Sinisi,0.0012069100039753275,87
Vivien Nett,0.0012016341526354633,88
Marie Kuntzmann,0.0011987184287361235,89
Leah Crisp,0.001193087744287379,90
Valeriia Ermakova,0.0011740691297214404,91
Sevim Eylul Supurgeci,0.0011327051799549575,92
Amber Chloe Keegan,0.001111803479684854,93
Pilar Geijo,0.001103784143074861,94
Yukimi Moriyama,0.001095847804475556,95
Veronika Volikov,0.00108473682827517,96
Ella Dyson,0.0010779242968943458,97
Paola Perez,0.0010607211180110154,98
Kincso Gal,0.0010536424719037748,99
Zsofia Varga,0.0010428401708576977,100
Alessia Ossoli,0.0010355811404638444,101
Pac Tung Nikita Lam,0.001014992348944371,102
Xiaoming Ma,0.001012947007841486,103
Tal Ashkenazi,0.0010107537590227644,104
Emili Seyevich,0.0010081377881363193,105
Minami Niikura,0.0010016806239102464,106
Emily Golos,0.0009916740009227256,107
Morgane Dornic,0.0009904574352243775,108
Ofek Adir,0.0009884213258268832,109
Tamar Delmonte,0.0009865432120702167,110
Michelle Weber,0.0009818055690437087,111
Madisyn Armstrong,0.0009569100740549731,112
Ellen Olsson,0.0009508914396288112,113
Abby Dunford,0.0009375692254579718,114
Mariia Novikova,0.0009255808905064976,115
Noa Barderan,0.0009145405916150592,116
