name,pagerank,rank
Ana Marcela Cunha,0.06966018446920602,1
Rachele Bruni,0.057403651110653646,2
Arianna Bridi,0.05412443244617809,3
Sharon Van Rouwendaal,0.04008819965475406,4
Haley Anderson,0.03863695366234344,5
Finnia Wunram,0.034709493135251596,6
Leonie Beck,0.03127596962349634,7
Kareena Lee,0.030622727312722996,8
Aurelie Muller,0.025597962132732823,9
Giulia Gabbrielleschi,0.024386432149215796,10
Samantha Arevalo,0.02154282247606728,11
Xin Xin,0.020051456030783295,12
Anna Olasz,0.01591679336988455,13
Chelsea Gubecka,0.015869453103882648,14
Angelica Andre,0.01493332495606446,15
Martina De Memme,0.014763841509307771,16
Lara Grangeon De Villele,0.01475202254619221,17
Esmee Vermeulen,0.014619374619495432,18
Viviane Jungblut,0.013334956970478935,19
Ashley Twichell,0.012312476087995223,20
Paula Ruiz Bravo,0.011396559004351329,21
Angela Maurer,0.009767280846475504,22
Oceane Cassignol,0.009272464103465272,23
Yawen Hou,0.00877440025488946,24
Danielle Huskisson,0.008454479671871996,25
Yukimi Moriyama,0.007709308908583299,26
Lea Boy,0.006655014715147312,27
Anastasiia Krapivina,0.006611365580805261,28
Alice Dearing,0.006243394936077827,29
Chloe Gubecka,0.006166181020594801,30
Yumi Kida,0.005887426258054184,31
Svenja Zihsler,0.005832161221102179,32
Hannah Moore,0.005826263397281595,33
Sarah Bosslet,0.0056558495149009345,34
Onon Katalin Somenek,0.00544280459340394,35
Poliana Okimoto Cintra,0.00537240651524692,36
Alena Benesova,0.005095692951807015,37
Mackenzie Brazier,0.005072845002065667,38
Maria De Valdes,0.004945241841373001,39
Barbara Pozzobon,0.004777761226297497,40
Reka Rohacs,0.004615033225514422,41
Chase Travis,0.0042256127556599635,42
Adeline Furst,0.003935186633296482,43
Kalliopi Araouzou,0.003930556079563177,44
Cecilia Biagioli,0.003885659632237547,45
Spela Perse,0.003808234131674528,46
Muran Tian,0.003643315643303284,47
Valeriia Ermakova,0.00351233269472975,48
Erica Sullivan,0.003497263896468688,49
Lisa Pou,0.0034828061880567565,50
Minami Niikura,0.0031975252499381757,51
Olga Kozydub,0.003060288273707361,52
Caroline Laure Jouisse,0.0029704344769588935,53
Justyna Burska,0.0029237400562510804,54
Michelle Weber,0.0029208512503970984,55
Eva Fabian,0.00286663781148035,56
Katy Campbell,0.0028630577301956115,57
Siyu Yan,0.002862810179132645,58
Aurora Ponsele,0.00281196063071797,59
Melinda Novoszath,0.002809539014137708,60
Stephanie Horner,0.0027692580403350167,61
Veronica Santoni,0.0027669329997673207,62
Fuwei Dong,0.0027497690083115862,63
Martina Grimaldi,0.002626930855096352,64
Ellen Olsson,0.0025306348465102594,65
Morgane Dornic,0.0024444105520945547,66
Sofia Kolesnikova,0.002386369498302949,67
Julia Arino,0.0022034307503343343,68
Daria Kulik,0.0021147747295084487,69
Serena Stel,0.002107907880640797,70
Nikolett Szilagyi,0.0020274812792304324,71
Maisie Emily Macartney,0.002022086057696647,72
Eden Girloanta,0.0019838454595948354,73
Isabelle Harle,0.0018493540146673581,74
Krystyna Panchishko,0.001801549246229952,75
Jeannette Spiwoks,0.001739379271406182,76
Keri-Anne Payne,0.0016842731108630753,77
Maria Babkina,0.0016305776915593925,78
Claire Six,0.0015702516819387784,79
Ginevra Taddeucci,0.0015378396316141477,80
Lean Cabon,0.0014948869084164297,81
Becca Mann,0.0014747204991057887,82
Alisia Tettamanzi,0.0014739224039803335,83
Ilona Maille,0.001449312167231865,84
Maria Vilas,0.0014117306277510754,85
Nataly Caldas Calle,0.0014015851266715167,86
Madelon Catteau,0.001323190983271262,87
Jazmin Carlin,0.0013208996943736228,88
Madisyn Armstrong,0.0013091026796593496,89
Elise Houllier,0.0013038292741137116,90
Lenka Sterbova,0.001290845863031251,91
Kiah Melverton,0.0012891390797964753,92
Jade Dusablon,0.0012759097304087359,93
Mafalda Rosa,0.0012461223009528673,94
Alice Franco,0.001229596184625215,95
Ekaterina Sorokina,0.001156148354732751,96
Claudia Giralt Pidemont,0.0011362220923436597,97
Emma Onolfo,0.001126003975967075,98
Emily Brunemann,0.0011204179990603692,99
Helvina Huet,0.0011177536296847253,100
Ilaria Raimondi,0.0011155985958660802,101
Judith Navarro Silvestre,0.0011087572964298773,102
Anna Fave,0.001108506034320572,103
Fraenzi Heinrich,0.001098459831469314,104
Yana Kurtseva,0.0010722845159981315,105
Pilar Geijo,0.0010590974908132383,106
Anastasiia Kirpichnikova,0.0010218493989202738,107
Carla Goyanes Garcia,0.0010104317875517328,108
Heidi Gan,0.0010081496584181224,109
Celia Heurtaux,0.0010033259296721297,110
Anastasia Basalduk,0.0009988420704454288,111
Betina Lorscheitter,0.0009972617773873272,112
Xu Chu,0.0009710164692233584,113
Joanna Zachoszcz,0.000970588891522111,114
Sabryna Lavoie,0.0009663041453993897,115
Shan Lei,0.0009647231688262343,116
Nolwenn Nunes,0.000962991671771446,117
Mariia Novikova,0.0009505441611766512,118
Fang Qu,0.0009477230305460983,119
Daria Volobueva,0.0009220497033305707,120
Breanne Emma Joan Siwicki,0.0009185004542294445,121
Maria Bramont-Arias,0.0009146801409913908,122
Isabella Rongione,0.0009038726663000332,123
Vania Neves,0.000900264214355052,124
Polly Isabella Holden,0.0008907697232753446,125
Martina Rita Caramignoli,0.000871317090912473,126
Marij Van Der Mast,0.0008651129769460452,127
Eva Risztov,0.0008606202301541621,128
Souad Nefissa Cherouati,0.0008525745849405353,129
Erika Villaecija,0.0008395859279132351,130
Polina Kharitonova,0.0008336364035864503,131
Chloe Green,0.0008108127587599652,132
Cherelle Tahnee Oestringer,0.0007948628165652203,133
Veronika Nikulina,0.000792423216594799,134
Xeniya Romanchuk,0.0007709591452073662,135
Céleste Vereecke,0.0007569323032330654,136
Luca Vas,0.0007554230208812664,137
Mariana Mendes,0.0007521148157724105,138
Paola Perez,0.0007418714806148119,139
Chaya Simone Zabludoff,0.0007370294012760182,140
Mahina Nicole Valdivia Dannenberg,0.0007272071449163893,141
Kate Farley Sanderson,0.000726879636697505,142
Anna Mankevich,0.000726133567618604,143
Anna Egorova,0.0007232697751876963,144
Linda Ungerboeck,0.0007139592798219698,145
Romina Soledad Imwinkelried,0.0007120907529892353,146
Charlotte Webby,0.0007055752530758476,147
Silvie Rybarova,0.0007000148966408331,148
Emilie Cahuzac,0.0006993348794341583,149
Nikoletta Kiss,0.0006972729060248947,150
Lou-Anne Barniet,0.0006955525694129517,151
Vasiliki Kadoglu,0.0006865839948392849,152
Eva Vilar Yebra,0.000675334280032816,153
Chantel Lily Jeffrey,0.0006628266736164467,154
Clara Andreea Spanu,0.0006589618534002691,155
Martha Aguilar Ortega,0.0006540323677219504,156
Maryna Kyryk,0.0006479890834439244,157
Laerke Toft Ruby,0.0006474292911210426,158
Petra Mijic,0.0006445443646446497,159
Marta Garzon Siles,0.000640100289832167,160
Daphnée Demers,0.000635919231553795,161
Kincso Gal,0.0006329306622229855,162
Luomeng Ren,0.0006326148408004351,163
Louise Culty,0.0006307961976948691,164
Marina Castro Atalaya,0.0006299322384077254,165
Jana Pechanova,0.0006288766389072166,166
Manoella Barbosa,0.0006273573659994478,167
Astridi Turbe,0.000625426813526691,168
Alisa Skorniakova,0.0006205099740791936,169
Jackie Gade,0.0006197759109681127,170
Nora Naessens,0.0006130072048656674,171
Jordan White,0.0006077285196802043,172
Alice Bataille,0.0006072562382629914,173
Margaux Guillaume,0.0006060314052837095,174
Xiaoxiao Niu,0.0006001823707754,175
Vivien Balogh,0.0005987169110778368,176
Mélie Boulianne,0.0005952102914442421,177
Mikayla Messer,0.0005944586529548258,178
Ophelie Aspord,0.000585675645054278,179
Lilou Ambrass,0.0005836725559408066,180
Marie-Laurence Lortie,0.0005822428724811452,181
Sofia Vakhrusheva,0.0005773768192900324,182
Solene Cousseau,0.0005726107372569214,183
Lucie Zubalikova,0.0005723449709675575,184
Maiana Flament,0.0005715642374537887,185
Adel Juhasz,0.0005694001907737188,186
Mira Szimcsak,0.0005690245728133757,187
Vicenia Navarro,0.0005654178547482958,188
Alexia Bouteilly,0.0005619952526640594,189
Catalina Berraud,0.0005580576398956669,190
Sun Jia Sun,0.0005579751575706647,191
Marie-Amélie Henriet,0.000556064325112598,192
Ane De La Fuente Fiano,0.0005504489823564939,193
Carmen Mikusova,0.0005453622262121726,194
Josephine Tesch,0.0005448617802136752,195
Andrea Terriault,0.0005420326416294288,196
Camille Cottier,0.0005367486122365945,197
Laura Burycz,0.0005292926839910595,198
Avital Flishman,0.0005287238528974914,199
Audrey Robert,0.0005275964205985844,200
Chloé Stutel,0.0005235777115358195,201
Janka Juhasz,0.000518768677977732,202
Mia Desjarlais,0.000513125384153343,203
Antonia Bulicic,0.0005127442434581277,204
Leah Crisp,0.0005122501238956502,205
Cathryn Salladin,0.0005114349232369815,206
Kaylee De Jong,0.0005103212961338229,207
Dandan Yang,0.0005096387649868826,208
Rita Vanesa Garcia,0.0005064022880839486,209
Coline Coraboeuf,0.0005044976402451472,210
Tsz Yin Nip,0.0005041021909062309,211
Adel Farkas,0.0005012517558336129,212
Emma Cocheteux,0.0005008603461405884,213
Mireia Belmonte,0.0004986575256122984,214
Ru Yi Yu,0.000497274445375118,215
Alissia Montebrun,0.0004965343468527005,216
Robyn Kinghorn,0.0004952207274602141,217
Anais Jarraud,0.0004940563047720768,218
Greta Szilvasi,0.0004934916580158321,219
Anna Brendstrup,0.0004933957271229792,220
Maria Romero,0.0004923067823076288,221
Inès Idier,0.0004917730014200642,222
Lauren Teghtsoonian,0.0004916733995031159,223
Eva Bonnet,0.0004888433688310878,224
Reem Kaseem,0.0004858424895484223,225
Mariah Denigan,0.0004853513486083071,226
Maëlys Fourmy,0.00048345252485100927,227
Evdokia Kritikou,0.00048183243523100745,228
Anastasiia Azarova,0.0004784783839686917,229
Margaux Bouteloup,0.0004780250142513875,230
Polina Yuzofenko,0.00047622411754954657,231
Franzi Heinrich,0.0004760922561317065,232
Maria Jose Mata Cocco,0.0004736243867560332,233
Ci Chen,0.0004735947096004127,234
Victoria Mori,0.0004733907493264461,235
Anastasiia Kostyleva,0.0004722582711236488,236
Xiaolin Yang,0.0004696563664648391,237
Agathe Henry,0.0004695773494287538,238
Karolina Balazikova,0.00046829760988491623,239
Mayte Puca,0.00046680190152190864,240
Kristel Kobrich,0.00046543510613967175,241
Stephanie Houtman,0.0004586399491787829,242
Alexia Saurel,0.0004561362733185081,243
Liliana Hernandez,0.0004541707290036311,244
Valentina Barbosa,0.00045359427823210953,245
Jia Yi Lu,0.0004522389797555307,246
Annet Borsi,0.00045223488336639553,247
Ekaterina Zotova,0.00044992545869513244,248
Sarah Moreau,0.0004489363362034678,249
Aygul Sagirova,0.00044817683028564937,250
Mor Jacob,0.0004480988531659223,251
Jelena Jecanski,0.00044787575364698437,252
Dora Sztankovics,0.00044707496578564953,253
Hoi Man Lok,0.0004458681759874747,254
Alba Romero,0.0004450224984132022,255
Elea Perigueux,0.00044371164873077354,256
Lucie Sebestova,0.00044350281558259904,257
Hannah Riordan,0.00044301870332257693,258
Hilal Zeyneb Sarac,0.0004408952616041359,259
Leonie Van Noort,0.00043843487119027646,260
Lou Joly,0.00043780475904037143,261
Sarah Thompson,0.0004370287725595177,262
Stefannie Gillespie,0.00043691695021232953,263
Laura Dressayre,0.00043433280747001116,264
Lucile Mouret,0.00043423622078795244,265
Esther Rydbeck Norden,0.0004323874748921951,266
Lily Smith,0.0004320663773867601,267
Jessica Lavin,0.00043080599892991446,268
Erika Yenssen,0.0004299404661186886,269
Mia Englender,0.0004296335304326023,270
