name,pagerank,rank
Leonie Beck,0.07687162154793295,1
Ana Marcela Cunha,0.061618762722641,2
Sharon Van Rouwendaal,0.04189419934194461,3
Anna Olasz,0.039630909746697855,4
Giulia Gabbrielleschi,0.036335752534544005,5
Oceane Cassignol,0.030995076750858906,6
Rachele Bruni,0.028958582435603713,7
Lara Grangeon De Villele,0.027372442307316024,8
Angelica Andre,0.025200173317458222,9
Caroline Laure Jouisse,0.02426895601341902,10
Arianna Bridi,0.021740620798765813,11
Lea Boy,0.021150558096243877,12
Barbara Pozzobon,0.020189796863992474,13
Ginevra Taddeucci,0.01931328060191922,14
Haley Anderson,0.01893997838668269,15
Kareena Lee,0.01806017533439834,16
Paula Ruiz Bravo,0.01489982841328125,17
Jeannette Spiwoks,0.014759939204827401,18
Reka Rohacs,0.013907677770917911,19
Martina De Memme,0.013734253550994061,20
Xin Xin,0.013137504953332331,21
Samantha Arevalo,0.012148135624676136,22
Lisa Pou,0.011265170639987238,23
Mafalda Rosa,0.011258176031414971,24
Aurelie Muller,0.009505952108732035,25
Ashley Twichell,0.009495605213703101,26
Alice Dearing,0.009128824535894798,27
Maria De Valdes,0.009002608860265193,28
Finnia Wunram,0.008475448379840184,29
Anastasiia Kirpichnikova,0.00607737549434005,30
Alena Benesova,0.006022041812321554,31
Onon Katalin Somenek,0.005693667369042855,32
Cecilia Biagioli,0.005613723657224085,33
Eva Fabian,0.005539558136910797,34
Yumi Kida,0.0053598678871178826,35
Maria Bramont-Arias,0.0052267232354264335,36
Vivien Balogh,0.0051369081242023,37
Danielle Huskisson,0.004400333691716582,38
Madelon Catteau,0.004398137223200026,39
Serena Stel,0.004060779004626442,40
Giulia Berton,0.004047209284822832,41
Kate Farley Sanderson,0.00394670302409475,42
Krystyna Panchishko,0.0038584393763927503,43
Spela Perse,0.003738473390691918,44
Jannette Spiwoks,0.0036859820672673314,45
Ekaterina Sorokina,0.003673521625430694,46
Bettina Fábián,0.003667276491507809,47
Sofie Callo,0.003598474989451904,48
Yana Kurtseva,0.0034931654839015685,49
Luca Vas,0.003328003211150483,50
Hannah Moore,0.0031237637147574363,51
Mira Szimcsak,0.002908996725021459,52
Mariah Denigan,0.0025097719161099293,53
Silvia Ciccarella,0.0025090606888125058,54
Viviane Jungblut,0.0024641344617656784,55
Elea Linka,0.0024085836445184973,56
Alisia Tettamanzi,0.0023626293798628276,57
Esmee Vermeulen,0.002301434987179332,58
Isabella Sinisi,0.0021855464411941875,59
Orian Gablan,0.002127341537367026,60
Minami Niikura,0.0020893623100219283,61
Lenka Sterbova,0.002088421515981036,62
Stephanie Horner,0.0020089365425704194,63
Sofia Kolesnikova,0.0020018586077679684,64
Romina Soledad Imwinkelried,0.0020010055900397776,65
Madisyn Armstrong,0.0019824304748648626,66
Yawen Hou,0.0019543684564987092,67
Eden Girloanta,0.001895976946383725,68
Emily Clarke,0.001783729346004698,69
Mariia Novikova,0.0017580351052378948,70
Valeriia Ermakova,0.001750908434936205,71
Fuwei Dong,0.0017022770871340752,72
Morgane Dornic,0.001694448775977679,73
Chloe Gubecka,0.0016489157388071384,74
Ellen Olsson,0.0015567427923662528,75
Marie Kuntzmann,0.001535807241419461,76
Helvina Huet,0.0015012494098382769,77
Maria Vilas,0.0014755110610597574,78
Michelle Weber,0.0014651932252803472,79
Mackenzie Brazier,0.001435616005898776,80
Arianna Valloni,0.0014343090380574363,81
Johanna Enkner,0.0014122182253597697,82
Maisie Emily Macartney,0.0013955383185085617,83
Paola Perez,0.0013547153240369612,84
Claire Six,0.0013448891229993038,85
Kalliopi Araouzou,0.001344090233076978,86
Justyna Burska,0.0013099586189783082,87
Celia Heurtaux,0.0012945014220412925,88
Nolwenn Nunes,0.0012870714181147714,89
Claudia Giralt Pidemont,0.001274158591419135,90
Julia Arino,0.0012689330102865477,91
Lean Cabon,0.001268107441715871,92
Chelsea Gubecka,0.0012556224924933981,93
Ilona Maille,0.0012423407229333486,94
Katy Campbell,0.0012104939433464396,95
Candela Sanchez Lora,0.0012089542672584501,96
Carla Goyanes Garcia,0.0011963719333693524,97
Alice Franco,0.0011818920984735318,98
Diana Taszhanova,0.0011065813190002083,99
Pilar Geijo,0.0010892990814608174,100
Erica Sullivan,0.0010861721533417775,101
Laura Rodriguez Santaularia,0.0010859533031598594,102
Anna Fave,0.0010821420103900394,103
Kincso Gal,0.0010360551403719234,104
Zsofia Varga,0.0010025950176785073,105
Vivien Nett,0.000998071028507452,106
Tal Ashkenazi,0.0009979068869924307,107
Anastasia Basalduk,0.0009957640317204857,108
Daria Volobueva,0.0009847484578051396,109
Li-Shan Chantal Liew,0.0009700797406304281,110
Angela Maurer,0.0009632824419636151,111
Elise Houllier,0.0009512795613178177,112
Lucie Zubalikova,0.0009204388049932517,113
Martha Sandoval,0.0009167718814926948,114
Maria Babkina,0.000914316024561232,115
Angela Martinez Guillen,0.0009119487943790558,116
Tsz Yin Nip,0.0009017626304229073,117
Emma Onolfo,0.0008991302803409984,118
Janka Juhasz,0.0008901730477824583,119
Noa Barderan,0.0008833964776181926,120
Sofia Vakhrusheva,0.0008718247578765036,121
Kenna Delaney Godfrey Smallegange,0.0008681811028945653,122
Chloe Green,0.0008554000305392715,123
Alice Bataille,0.0008549285943136189,124
Mariana Mendes,0.0008543882760315788,125
Blanka Berecz,0.0008447085143842691,126
Paula Otero Fernandez,0.0008265827407067045,127
Emili Seyevich,0.000820030448320919,128
Julie Pleskotova,0.0008170896464720272,129
Anastasiia Krapivina,0.0008161006930689839,130
Bianca Crisp,0.000815127958501656,131
Marij Van Der Mast,0.0008096931988622125,132
Aroa Silva Fidalgo,0.0008047607604951009,133
Katie Grimes,0.000791620028842822,134
Veronica Santoni,0.0007893763614814583,135
Cherelle Tahnee Oestringer,0.0007887405584611664,136
Fang Qu,0.0007884733305371897,137
Nora Naessens,0.000776730514892212,138
Clara Andreea Spanu,0.0007746128625245997,139
Lou-Anne Barniet,0.0007665643839425792,140
Becca Mann,0.0007659811085954381,141
Gili Weltman,0.0007657871759259025,142
Petra Mijic,0.0007527741458385956,143
Adeline Furst,0.0007456628222100102,144
Alisa Skorniakova,0.000743702750762937,145
Andrea Dominguez Casabella,0.0007403338635187824,146
Anastasiia Kostyleva,0.0007339737394458982,147
Céleste Vereecke,0.0007334714538249644,148
Veronika Volikov,0.0007187894025644894,149
Narin Burcunaz,0.0007150385964665946,150
Louise Culty,0.0007113859751283304,151
Emma Calvo,0.0007029796278626645,152
Sarah Kohler,0.0007015362950579074,153
Chantel Lily Jeffrey,0.000690715113596779,154
Andrea Terriault,0.0006897465158820558,155
Siyu Yan,0.0006856610928116568,156
Xiaoming Ma,0.000681550422968774,157
Erika Yenssen,0.0006813799487789581,158
Ella Dyson,0.0006805919847372838,159
Mélie Boulianne,0.0006799391628886009,160
Lia Arad,0.0006776465734059274,161
Anna Tymashenko,0.0006691717365888871,162
Lilou Ambrass,0.0006667590379210969,163
Solene Cousseau,0.0006541225761486455,164
Giulia Salin,0.000654113272601555,165
Tuna Erdogan,0.0006463625656564501,166
Alexia Bouteilly,0.0006419959836289348,167
Tamar Delmonte,0.0006413059050274459,168
Fraenzi Heinrich,0.0006409219361812292,169
Martha Aguilar Ortega,0.0006388696553126339,170
Maria Jose Mata Cocco,0.0006339971267427017,171
Manoella Barbosa,0.0006303482435635102,172
Melinda Novoszath,0.0006301570664030457,173
Yi-Chen Wang,0.0006219783215332214,174
Linda Ungerboeck,0.000619150834799356,175
Maria Claro Martinez,0.0006096975881887244,176
Aricia Peree,0.0006093871262539308,177
Adi Peleg,0.0006089551619414706,178
Camille Cottier,0.0006083774840436717,179
Xu Chu,0.0006062916534777464,180
Rebecca Talanti,0.0006042828223489831,181
Laerke Toft Ruby,0.0005999537438090084,182
Sandy Atef,0.0005993323409505841,183
Veronika Nikulina,0.0005980648943777853,184
Audrey Robert,0.0005980039471586775,185
Sophia Irem Iskenderoglu,0.0005905850824884359,186
Marie-Amélie Henriet,0.0005880078156186545,187
Carmen Mikusova,0.0005874479338496535,188
Stephanie Houtman,0.0005872357749717842,189
Eden Botbol,0.0005861358276690982,190
Emily Golos,0.0005799572970655988,191
Vasiliki Kadoglu,0.0005788751100661846,192
Varvara Pogorelova,0.0005784583658681931,193
Antonia Bulicic,0.0005783683448046688,194
Martina Oriozabala,0.0005766442054477068,195
Hsin-Yi Fang,0.0005754936024425089,196
Reka Fehervari,0.000571631850238505,197
Yumi Tou,0.0005711744228164327,198
Polina Yuzofenko,0.0005704548761288847,199
Coline Coraboeuf,0.0005690663013063035,200
Elizaveta Anufrieva,0.0005679215442257278,201
Mahina Nicole Valdivia Dannenberg,0.0005662534543202737,202
Nataly Caldas Calle,0.0005621918029936546,203
Alba Herrero Lazaro,0.0005619438884358643,204
Alissia Montebrun,0.0005600838268124254,205
Marlene Blanke,0.0005594381139688034,206
Hayley Pike,0.0005586733632006892,207
Liliana Hernandez,0.0005568914469571204,208
Noga Baruch,0.0005538053765049085,209
Klaudia Tarasiewicz,0.0005523821945884333,210
Chloé Stutel,0.0005514043165191029,211
Runa Kasahara,0.0005467529739126785,212
Marie-Laurence Lortie,0.000544911383493093,213
Sevim Eylul Supurgeci,0.0005443180472732477,214
Jordan White,0.0005436460089547331,215
Maëlys Fourmy,0.000543012310274039,216
Robyn Kinghorn,0.0005423317560350897,217
Veronika Petrekova,0.0005420410770584466,218
Iris Menechini,0.0005417283743160991,219
Ci Chen,0.0005369822608174435,220
Yi Chen Hsieh,0.0005319870996012804,221
Ayala Chudy,0.000530090788593825,222
Omer Shwartz,0.0005298425349855249,223
Karolina Dubcakova,0.0005287099529273779,224
Sarah Bosslet,0.000526569818180813,225
Clémence Coccordano,0.0005260698930839683,226
Anais Jarraud,0.0005254955615277229,227
Lucie Hanquet,0.0005251950327684915,228
Agathe Henry,0.0005245062683103866,229
Luomeng Ren,0.0005242739831686344,230
Lucie Sebestova,0.0005238738971174435,231
Leah Crisp,0.000523357576517923,232
Ori Komemi,0.0005226688909151195,233
Pac Tung Nikita Lam,0.0005198917313313714,234
