name,pagerank,rank
Leonie Beck,0.07464535967664924,1
Sharon Van Rouwendaal,0.06975508436631318,2
Ana Marcela Cunha,0.06052182206029041,3
Ginevra Taddeucci,0.04852265787959064,4
Giulia Gabbrielleschi,0.03815817958514837,5
Angelica Andre,0.032523606242757186,6
Anna Olasz,0.030278395840390968,7
Chelsea Gubecka,0.02942120818393199,8
Aurelie Muller,0.029353389393957777,9
Barbara Pozzobon,0.021698794236394703,10
Caroline Laure Jouisse,0.02096630397843059,11
Lea Boy,0.020696621017947562,12
Jeannette Spiwoks,0.019629619677493316,13
Oceane Cassignol,0.01863474754394293,14
Viviane Jungblut,0.01848400013468629,15
Rachele Bruni,0.016342791446294132,16
Moesha Johnson,0.01616328865814047,17
Maria De Valdes,0.014996359596604027,18
Mafalda Rosa,0.013597473032108252,19
Reka Rohacs,0.01335629985715863,20
Mira Szimcsak,0.011182672441227772,21
Lisa Pou,0.011003392087755458,22
Martina De Memme,0.010767421124710854,23
Lara Grangeon De Villele,0.01059662059936398,24
Bettina Fábián,0.010378755547746029,25
Mariah Denigan,0.008538986362624306,26
Spela Perse,0.008395999992262036,27
Eva Fabian,0.007986478598743307,28
Katie Grimes,0.007780213197698003,29
Vivien Balogh,0.007674606993837298,30
Kareena Lee,0.007405162089192459,31
Madelon Catteau,0.006331224817819014,32
Paula Ruiz Bravo,0.006192407665815065,33
Sofie Callo,0.006157395388553245,34
Arianna Bridi,0.0054348420641292024,35
Madeline Claire Gough,0.005419470974118167,36
Alena Benesova,0.004391079177331406,37
Alice Dearing,0.0041518543568441375,38
Samantha Arevalo,0.004106768453715749,39
Angela Martinez Guillen,0.00389953814936343,40
Maria Bramont-Arias,0.003681888071624698,41
Giulia Berton,0.00367271163421044,42
Silvia Ciccarella,0.003441098409940342,43
Elea Linka,0.0029120089740509543,44
Anastasiia Kirpichnikova,0.0028923794595668234,45
Bianca Crisp,0.0028837095045075654,46
Haley Anderson,0.002800942945288041,47
Xin Xin,0.0027644087162455298,48
Alisia Tettamanzi,0.002738429926345942,49
Krystyna Panchishko,0.002664493523305612,50
Luca Vas,0.002599126687954754,51
Cecilia Biagioli,0.002594843711149752,52
Tsz Yin Nip,0.00254512235935758,53
Orian Gablan,0.0025389419234805805,54
Onon Katalin Somenek,0.002317182152193873,55
Lenka Sterbova,0.0023138008830441825,56
Ekaterina Sorokina,0.002245890928409876,57
Serena Stel,0.0022433534433766583,58
Kate Farley Sanderson,0.0021963734547491235,59
Eden Girloanta,0.002164465572324435,60
Ashley Twichell,0.002161481128681508,61
Yumi Kida,0.0021392181274510792,62
Yana Kurtseva,0.0020995750648750196,63
Finnia Wunram,0.002085132500061219,64
Narin Burcunaz,0.0020607198540521588,65
Airi Ebina,0.0019015878291726747,66
Arianna Valloni,0.0018635986694177898,67
Diana Taszhanova,0.0017639978764993666,68
Veronica Santoni,0.0017528468854522293,69
Iris Menechini,0.0017291884910596847,70
Omer Shwartz,0.0016339720717716724,71
Candela Sanchez Lora,0.001568389054988473,72
Jannette Spiwoks,0.0015330748925663775,73
Candela Giordanino,0.0015093131508720093,74
Celine Rieder,0.0014298882169837429,75
Anna Auld,0.0014202181780797341,76
Sofia Kolesnikova,0.0014155012217106195,77
Amica De Jager,0.0013915714348963861,78
Catherine Francis Van Rensburg,0.0013607134518884116,79
Summer Smith,0.0013529681479262975,80
Rebecca Talanti,0.001311597205725848,81
Jiake Sun,0.00130575072232075,82
Romina Soledad Imwinkelried,0.0012486963358171997,83
Danielle Huskisson,0.0012328882225002813,84
Martha Sandoval,0.0011966304856390057,85
Jacqueline Davison-Mcgovern,0.001176611319784653,86
Johanna Enkner,0.0011694738644633385,87
Emma Micheletti,0.0011625367270248275,88
Vivien Nett,0.001160954442384291,89
Leah Crisp,0.0011511907743185835,90
Marie Kuntzmann,0.0011433476208205589,91
Isabella Sinisi,0.0010946347138572213,92
Pilar Geijo,0.0010942433195221977,93
Sevim Eylul Supurgeci,0.001091217986991569,94
Amber Chloe Keegan,0.0010722281486497324,95
Yukimi Moriyama,0.0010606986010105444,96
Valeriia Ermakova,0.0010498707258327859,97
Veronika Volikov,0.0010497822583531778,98
Kincso Gal,0.0010140798422841588,99
Ella Dyson,0.0010074395376689304,100
Zsofia Varga,0.0010044202375369946,101
Paola Perez,0.0009972550911027116,102
Alessia Ossoli,0.0009930019179519734,103
Renata Vigano,0.0009863172327395815,104
Pac Tung Nikita Lam,0.0009862099758679754,105
Xiaoming Ma,0.0009776794364148853,106
Morgane Dornic,0.0009755285585937178,107
Emili Seyevich,0.0009723551902258032,108
Tal Ashkenazi,0.0009718783508087119,109
Emily Golos,0.0009618642863459365,110
Ofek Adir,0.0009605067187722998,111
Tamar Delmonte,0.0009549621772872796,112
Minami Niikura,0.0009235422996634636,113
Michelle Weber,0.000920093522018483,114
Abby Dunford,0.0009090050309730943,115
Ellen Olsson,0.0008997512501338271,116
Noa Barderan,0.0008807107489594884,117
Madisyn Armstrong,0.0008704651527259823,118
Clemence Coccordano,0.0008691824103092396,119
Mariia Novikova,0.0008662665208792084,120
Sofie Callo Von Platen,0.0008644388956935236,121
Finella Gibbs-Beal,0.0008644246153723756,122
Tuna Erdogan,0.0008603120691140309,123
Li-Shan Chantal Liew,0.0008599499282679145,124
Blanka Berecz,0.0008520428004889162,125
Noga Baruch,0.000848686235728753,126
Noga Zilberberg,0.0008150596678256681,127
Emily Clarke,0.0008137630122019109,128
Kensey Mcmahon,0.000811323220113874,129
Anna Tymashenko,0.000805999184325912,130
Gili Weltman,0.0008045277854268932,131
Julie Pleskotova,0.0008029419027150052,132
Paula Otero Fernandez,0.0007963539593725397,133
Katja Fain,0.0007939342113867129,134
Klaudia Tarasiewicz,0.0007885500483642597,135
Ayala Chudy,0.0007874433221308822,136
Sofia Vakhrusheva,0.0007837788966451099,137
Yu-Wen Teng,0.0007808376283685117,138
Alisa Skorniakova,0.0007710548923666751,139
Jimena Perez Blanco,0.0007562230943505401,140
Nora Naessens,0.0007519998065001171,141
Mathilde Herlem,0.0007440079562317885,142
Marlene Blanke,0.0007416415571552586,143
Adeline Furst,0.0007403783757010997,144
Yumi Tou,0.0007378558548781086,145
Lia Arad,0.0007346467484427165,146
Talya Erdogan,0.0007344584723488007,147
Fleur Lewis,0.0007298618193233828,148
Ece Yildirim,0.0007271575179151055,149
Giulia Salin,0.0007208756968067605,150
Katrina Bellio,0.0007192479818581532,151
Anastasia Basalduk,0.000715746361796377,152
Stephanie Horner,0.000713336588186614,153
Federica Senatore,0.0007112072026677099,154
Eden Goldenberg,0.0007106405366684595,155
Eden Botbol,0.0007059846870007988,156
Sarah Kohler,0.0007012494233227023,157
Emma Calvo,0.000689500479832295,158
Adi Peleg,0.0006776681797021196,159
Anna Masetti,0.0006717709284688451,160
Anastasiia Kostyleva,0.000668400722927489,161
Lucie Zubalikova,0.0006630668210806913,162
Hannah Moore,0.0006619496737767804,163
Elena Tortora,0.0006604912920697317,164
Leia Arad,0.0006599869430654879,165
Kennedy Denby,0.0006566358908953011,166
Varvara Pogorelova,0.000655665689397498,167
Laura Rodriguez Santaularia,0.0006554051024077453,168
Hanano Kato,0.0006544217631777418,169
Emma Finlin,0.0006452397280056267,170
Fatima Portillo,0.0006450272340859254,171
Ruby Heath,0.0006444907179860374,172
Sophia Irem Iskenderoglu,0.0006386856635520906,173
Mariia Bondarenko,0.0006360913494102719,174
Nefeli Evangelia Giannopoulou,0.0006347556243906339,175
Maria Jose Mata Cocco,0.0006338646883681779,176
