name,pagerank,rank
Ana Marcela Cunha,0.06478920259014509,1
Leonie Beck,0.05350442205466321,2
Rachele Bruni,0.046715780709208815,3
Sharon Van Rouwendaal,0.04492065315169311,4
Anna Olasz,0.0395099195254172,5
Arianna Bridi,0.03758778132920456,6
Haley Anderson,0.03214809329329792,7
Lara Grangeon De Villele,0.030240083895439106,8
Kareena Lee,0.02787420539037871,9
Giulia Gabbrielleschi,0.02744765544606387,10
Xin Xin,0.02336075837114325,11
Lea Boy,0.023132527488166577,12
Angelica Andre,0.020628072088935225,13
Oceane Cassignol,0.01805344385857343,14
Paula Ruiz Bravo,0.01644722255575876,15
Samantha Arevalo,0.015183173270948392,16
Finnia Wunram,0.014621490675825065,17
Ashley Twichell,0.014450219646758881,18
Caroline Laure Jouisse,0.014004142944180795,19
Barbara Pozzobon,0.012409289997100583,20
Aurelie Muller,0.011808519836154446,21
Jeannette Spiwoks,0.011796391001517411,22
Reka Rohacs,0.010438245755835948,23
Ginevra Taddeucci,0.009878999455285692,24
Martina De Memme,0.009864257050853134,25
Alice Dearing,0.009646036280459505,26
Mafalda Rosa,0.007481860327409509,27
Maria De Valdes,0.0071437444899285964,28
Alena Benesova,0.006945899075861976,29
Onon Katalin Somenek,0.006639235913024054,30
Yumi Kida,0.006415839461816641,31
Cecilia Biagioli,0.006192450380093284,32
Hannah Moore,0.006083024811270563,33
Lisa Pou,0.005796826522697547,34
Anastasiia Kirpichnikova,0.00568987126150762,35
Esmee Vermeulen,0.00550296181734097,36
Danielle Huskisson,0.00546253275881437,37
Yawen Hou,0.005123079265059022,38
Spela Perse,0.004495352372258506,39
Viviane Jungblut,0.00408797169059791,40
Krystyna Panchishko,0.0039148087695511655,41
Ekaterina Sorokina,0.0038692640092893764,42
Kate Farley Sanderson,0.003796548458084179,43
Yana Kurtseva,0.0034660586663125084,44
Chloe Gubecka,0.0034598158989719726,45
Eva Fabian,0.003310919458976489,46
Fuwei Dong,0.003113960152062759,47
Serena Stel,0.0030295071397218555,48
Maria Bramont-Arias,0.002979527064479314,49
Mira Szimcsak,0.0029674420386811367,50
Mackenzie Brazier,0.002777709082678155,51
Minami Niikura,0.002685515824373532,52
Madelon Catteau,0.002555475789257258,53
Sofia Kolesnikova,0.0024436728376005415,54
Chelsea Gubecka,0.0023845462784530687,55
Katy Campbell,0.0023840986616567588,56
Erica Sullivan,0.0023023106951689585,57
Madisyn Armstrong,0.00227105111522148,58
Isabella Sinisi,0.0022283500830855593,59
Valeriia Ermakova,0.0022182644150990343,60
Ellen Olsson,0.0021947602110675046,61
Giulia Berton,0.0021839345478455122,62
Kalliopi Araouzou,0.00217829073759066,63
Stephanie Horner,0.0021685586268782604,64
Mariia Novikova,0.002152929551720947,65
Sofie Callo,0.0020849053497040567,66
Morgane Dornic,0.0020354300850181774,67
Lenka Sterbova,0.0020281767291038992,68
Romina Soledad Imwinkelried,0.0019491913315036408,69
Luca Vas,0.0019061604664061772,70
Emily Clarke,0.001772866421814111,71
Maisie Emily Macartney,0.0016746159645536838,72
Julia Arino,0.0015974631256795045,73
Maria Vilas,0.0015907759528540674,74
Helvina Huet,0.0015906865317849533,75
Claire Six,0.001555112473380004,76
Veronica Santoni,0.0015042211498210354,77
Michelle Weber,0.0015011274193929254,78
Ilona Maille,0.0014427419943558594,79
Justyna Burska,0.001405724029065517,80
Celia Heurtaux,0.001394034742419534,81
Nolwenn Nunes,0.0013465418996959557,82
Claudia Giralt Pidemont,0.0013221312903666164,83
Eden Girloanta,0.0013110610219683127,84
Muran Tian,0.0012851613533754198,85
Elea Linka,0.0012580519250567231,86
Johanna Enkner,0.0012575656939809174,87
Alisia Tettamanzi,0.0012462020712486529,88
Maria Babkina,0.0012444491427280133,89
Paola Perez,0.0012411943156779674,90
