name,pagerank,rank
Ana Marcela Cunha,0.08313257204250568,1
Rachele Bruni,0.059264238626505136,2
Arianna Bridi,0.057459439124441694,3
Leonie Beck,0.05191759007972591,4
Haley Anderson,0.04785759394693249,5
Sharon Van Rouwendaal,0.037390162521305455,6
Kareena Lee,0.03309401448158353,7
Xin Xin,0.032728839824638985,8
Finnia Wunram,0.0293148878738148,9
Lara Grangeon De Villele,0.027833031156935726,10
Aurelie Muller,0.018329257637781718,11
Giulia Gabbrielleschi,0.01645362008593628,12
Angelica Andre,0.015609336366912445,13
Ashley Twichell,0.015483962961311706,14
Samantha Arevalo,0.014476017708715158,15
Anna Olasz,0.013479961837084348,16
Esmee Vermeulen,0.01233313640920495,17
Martina De Memme,0.010056387664297962,18
Lea Boy,0.009976894096548899,19
Hannah Moore,0.009702956029397596,20
Viviane Jungblut,0.009365127675104334,21
Paula Ruiz Bravo,0.009219438653379607,22
Yawen Hou,0.00863447895745553,23
Alice Dearing,0.007726160657664579,24
Chelsea Gubecka,0.007297976987607021,25
Alena Benesova,0.006519416799401316,26
Reka Rohacs,0.006400280255148657,27
Danielle Huskisson,0.00639811552652573,28
Oceane Cassignol,0.006340430222686467,29
Chloe Gubecka,0.005823032059157233,30
Barbara Pozzobon,0.005481169698200351,31
Onon Katalin Somenek,0.00537290051110898,32
Yumi Kida,0.00516033831907855,33
Maria De Valdes,0.004847925300362153,34
Mackenzie Brazier,0.004847180892755275,35
Caroline Laure Jouisse,0.004377474633438,36
Fuwei Dong,0.00410280350992964,37
Spela Perse,0.0039871762041121805,38
Angela Maurer,0.0038039620979094233,39
Maria Bramont-Arias,0.0035369203809875738,40
Erica Sullivan,0.003519149134725809,41
Lisa Pou,0.0035169173631498796,42
Eva Fabian,0.003489593353603774,43
Kalliopi Araouzou,0.003294919871935927,44
Minami Niikura,0.0032533667452490193,45
Katy Campbell,0.003224462291144854,46
Ellen Olsson,0.0032212247453756297,47
Svenja Zihsler,0.003214073126249084,48
Jeannette Spiwoks,0.0032083396682491146,49
Mariia Novikova,0.0030077485249029264,50
Yukimi Moriyama,0.0029858601594274768,51
Valeriia Ermakova,0.002980305841862929,52
Melinda Novoszath,0.00294625242940741,53
Muran Tian,0.0027259630745775595,54
Morgane Dornic,0.0025704954260565975,55
Chase Travis,0.0025438643264877126,56
Serena Stel,0.002427471886918495,57
Sarah Bosslet,0.0024016133099505287,58
Stephanie Horner,0.002379525269072155,59
Krystyna Panchishko,0.002330770219288081,60
Sofia Kolesnikova,0.0023059194350645734,61
Madisyn Armstrong,0.00227960711218762,62
Julia Arino,0.002270068815324004,63
Cecilia Biagioli,0.002197733441799212,64
Adeline Furst,0.0021557080366563564,65
Ginevra Taddeucci,0.002116939328843276,66
Veronica Santoni,0.002041319380578852,67
Madelon Catteau,0.0020213100374003056,68
Anastasiia Krapivina,0.002013040048830792,69
Mafalda Rosa,0.001849710701407364,70
Eden Girloanta,0.0018476978207469766,71
Lenka Sterbova,0.0017952720586179123,72
Maria Babkina,0.0017942581182448132,73
Maisie Emily Macartney,0.0017422404285152172,74
Maria Vilas,0.0017044761158049693,75
Justyna Burska,0.0016569687563793695,76
Ekaterina Sorokina,0.0016241356427281993,77
Olga Kozydub,0.00161648464814641,78
Claire Six,0.0016141364203920278,79
Helvina Huet,0.0015759670892060433,80
Michelle Weber,0.0015054371234610802,81
Alice Franco,0.00149802374508489,82
Ilona Maille,0.001484433037237697,83
Yana Kurtseva,0.0014739395854355775,84
Aurora Ponsele,0.0014380638012015403,85
