name,pagerank,rank
Leonie Beck,0.0727106456968276,1
Sharon Van Rouwendaal,0.06441330913765389,2
Ana Marcela Cunha,0.04924407985634794,3
Ginevra Taddeucci,0.045964275831860274,4
Giulia Gabbrielleschi,0.035888477920839934,5
Chelsea Gubecka,0.02969992382352942,6
Angelica Andre,0.029013649798861063,7
Aurelie Muller,0.027494290179075568,8
Lea Boy,0.027406959264810987,9
Caroline Laure Jouisse,0.026907835802273957,10
Anna Olasz,0.02569001696693785,11
Barbara Pozzobon,0.020590411054808612,12
Bettina Fábián,0.020317329999449574,13
Katie Grimes,0.01932976483747609,14
Viviane Jungblut,0.01899849436019141,15
Jeannette Spiwoks,0.017793295601505332,16
Moesha Johnson,0.015620945176986081,17
Mariah Denigan,0.01476631244859975,18
Oceane Cassignol,0.014592999781154279,19
Rachele Bruni,0.013367638407354297,20
Arianna Bridi,0.013084485708156401,21
Mafalda Rosa,0.012841422629182985,22
Reka Rohacs,0.011722447950297993,23
Maria De Valdes,0.011513291299191649,24
Mira Szimcsak,0.01047833099813656,25
Lara Grangeon De Villele,0.009397152874980306,26
Angela Martinez Guillen,0.008898522811252804,27
Lisa Pou,0.00847080627180297,28
Spela Perse,0.008425220987421888,29
Eva Fabian,0.007903066021175575,30
Martina De Memme,0.007750612010613676,31
Vivien Balogh,0.006375918743987275,32
Maria Bramont-Arias,0.006275454134027285,33
Sofie Callo,0.0053278976927492,34
Madeline Claire Gough,0.0051116479171213845,35
Anastasiia Kirpichnikova,0.005014682239714948,36
Kareena Lee,0.004928169389039349,37
Madelon Catteau,0.004902880966706646,38
Alena Benesova,0.004751936479283035,39
Candela Sanchez Lora,0.004534957318034806,40
Airi Ebina,0.003944833492102188,41
Leah Crisp,0.0038753203385839536,42
Silvia Ciccarella,0.0036633319011265177,43
Paula Ruiz Bravo,0.003503304932033822,44
Ashley Twichell,0.0031882701807786785,45
Cecilia Biagioli,0.0030057797599493184,46
Amber Chloe Keegan,0.002940456789158452,47
Giulia Berton,0.0028832575987674945,48
Tsz Yin Nip,0.002800978925155087,49
Alice Dearing,0.0027734957870333625,50
Celine Rieder,0.0027253716207014714,51
Veronica Santoni,0.0026443792872976745,52
Lenka Sterbova,0.0025530997956709437,53
Bianca Crisp,0.002539367423519577,54
Candela Giordanino,0.0025252484475922795,55
Elea Linka,0.002420307940798067,56
Julie Pleskotova,0.0023687592220661318,57
Martha Sandoval,0.0023505617165080835,58
Samantha Arevalo,0.0023325725933468536,59
Orian Gablan,0.0023193770676644613,60
Alisia Tettamanzi,0.0022296532578954154,61
Serena Stel,0.0021585587906666885,62
