name,pagerank,rank
Ana Marcela Cunha,0.07938357164364353,1
Rachele Bruni,0.05981239497518631,2
Arianna Bridi,0.05513165364507295,3
Haley Anderson,0.044173736084113284,4
Leonie Beck,0.03827533198500358,5
Sharon Van Rouwendaal,0.03255158038046116,6
Finnia Wunram,0.031570848904691785,7
Xin Xin,0.0313570847314006,8
Kareena Lee,0.03124684600604607,9
Lara Grangeon De Villele,0.024855184101857834,10
Aurelie Muller,0.023831533313983553,11
Giulia Gabbrielleschi,0.01958569548118179,12
Ashley Twichell,0.01713682534709755,13
Samantha Arevalo,0.016796921286618853,14
Angelica Andre,0.015109250764089017,15
Anna Olasz,0.014872307003338095,16
Esmee Vermeulen,0.01399344855283838,17
Viviane Jungblut,0.012402529324412787,18
Martina De Memme,0.0112465076723212,19
Chelsea Gubecka,0.010808324159939547,20
Paula Ruiz Bravo,0.009653563372340239,21
Yawen Hou,0.008729087297169608,22
Hannah Moore,0.00858681374532166,23
Lea Boy,0.007463850575931825,24
Oceane Cassignol,0.006266647151910824,25
Reka Rohacs,0.006103386609487518,26
Angela Maurer,0.005882977687196259,27
Alice Dearing,0.005838117346109096,28
Danielle Huskisson,0.0054896482701069105,29
Alena Benesova,0.005452680989606337,30
Chloe Gubecka,0.005361767027624526,31
Yukimi Moriyama,0.005227165594298042,32
Yumi Kida,0.00517857654313796,33
Maria De Valdes,0.0050117461910630465,34
Onon Katalin Somenek,0.004929872235104925,35
Mackenzie Brazier,0.004766071130593552,36
Barbara Pozzobon,0.0042715719098174254,37
Spela Perse,0.00425672743340496,38
Anastasiia Krapivina,0.004230150841227636,39
Fuwei Dong,0.004070614043834476,40
Svenja Zihsler,0.004020153901241771,41
Caroline Laure Jouisse,0.0038829070576056205,42
Kalliopi Araouzou,0.003828662501447379,43
Sarah Bosslet,0.003747959387873957,44
Lisa Pou,0.003723172497975005,45
Erica Sullivan,0.0036768710723031673,46
Minami Niikura,0.003619964320231035,47
Ginevra Taddeucci,0.003548887768902563,48
Katy Campbell,0.003191526996307107,49
Maria Bramont-Arias,0.0031174356427545926,50
Ellen Olsson,0.0030647526681724505,51
Eva Fabian,0.0030330412563849543,52
Muran Tian,0.002969848023443038,53
Chase Travis,0.002964499529746316,54
Melinda Novoszath,0.0028830529588846675,55
Adeline Furst,0.0028705275803734623,56
Valeriia Ermakova,0.0027948145186509534,57
Cecilia Biagioli,0.002752076141878767,58
Julia Arino,0.0025938162165012567,59
Morgane Dornic,0.0025774182289613214,60
Stephanie Horner,0.002498748815440899,61
Mariia Novikova,0.0023616529276221424,62
Serena Stel,0.0023452889166581813,63
Veronica Santoni,0.0023192470675535756,64
Olga Kozydub,0.002233726474114923,65
Jeannette Spiwoks,0.002180925772557672,66
Sofia Kolesnikova,0.0021687978238357766,67
Madelon Catteau,0.0021508552760030335,68
Michelle Weber,0.002084440158926412,69
Justyna Burska,0.0020568995614193486,70
Eden Girloanta,0.001976550339800708,71
Krystyna Panchishko,0.0019664258440767034,72
Lenka Sterbova,0.0019021478838823639,73
Maria Babkina,0.0018259986813076944,74
Aurora Ponsele,0.001820873972652939,75
Nikolett Szilagyi,0.001767356333521577,76
Maisie Emily Macartney,0.001764973886067695,77
Siyu Yan,0.0017326763640559976,78
Alice Franco,0.0016890133543086164,79
Claire Six,0.0016195160089370723,80
Poliana Okimoto Cintra,0.001617325945003581,81
Martina Grimaldi,0.0016069282646532963,82
Maria Vilas,0.0015918612583120258,83
Helvina Huet,0.001551052873504716,84
Ilona Maille,0.0014659650655564763,85
Becca Mann,0.0014122332090233014,86
Daria Kulik,0.0013742895099098109,87
Celia Heurtaux,0.0013359186481981806,88
Madisyn Armstrong,0.001300980111357873,89
Silvia Ciccarella,0.0012948185978293523,90
Nolwenn Nunes,0.0012815865757043624,91
Claudia Giralt Pidemont,0.0012764608825427256,92
Mafalda Rosa,0.0012664595785004645,93
Romina Soledad Imwinkelried,0.0012431331327246494,94
Kate Farley Sanderson,0.0012321852223067522,95
Lean Cabon,0.0012300197650706231,96
Elise Houllier,0.0012135942934084147,97
Daria Volobueva,0.001194141054409964,98
Alisia Tettamanzi,0.0011690417942856956,99
Carla Goyanes Garcia,0.0011530145952705466,100
Pilar Geijo,0.0011435019884797157,101
Anna Fave,0.0011120097277226247,102
Ekaterina Sorokina,0.0010690150654177489,103
Jazmin Carlin,0.0010670113482347753,104
Emma Onolfo,0.0010504421762993702,105
Nataly Caldas Calle,0.0010468878369671694,106
Judith Navarro Silvestre,0.0010453135974885087,107
Fang Qu,0.0010434475392349354,108
Laura Rodriguez Santaularia,0.0010305402722017261,109
Vivien Balogh,0.0010233937060461571,110
Fraenzi Heinrich,0.0010186779777713278,111
Yana Kurtseva,0.0009922933054319542,112
Janka Juhasz,0.000990439746555856,113
Anastasiia Kirpichnikova,0.0009692454906771808,114
Xu Chu,0.0009596723128541744,115
Chantel Lily Jeffrey,0.0009509333322822338,116
Anastasia Basalduk,0.0009286920324346473,117
Kiah Melverton,0.0008966141939717655,118
Betina Lorscheitter,0.0008860575719804257,119
Emily Clarke,0.0008807386712694064,120
Lucie Zubalikova,0.0008754913653419012,121
Tsz Yin Nip,0.0008652180139664084,122
Ilaria Raimondi,0.000854752100138327,123
Sabryna Lavoie,0.0008313256758604351,124
Marij Van Der Mast,0.0008189241068333827,125
Martha Sandoval,0.000798081316946095,126
Polly Isabella Holden,0.0007907040163959605,127
Luca Vas,0.0007891252885462012,128
Polina Kharitonova,0.0007833797173661169,129
Veronika Nikulina,0.0007782812238578197,130
Martha Aguilar Ortega,0.0007669927222312572,131
Anna Mankevich,0.0007633907288920851,132
Chloe Green,0.0007617027755547951,133
Laerke Toft Ruby,0.000760079173926003,134
Nora Naessens,0.0007597670445560294,135
Isabella Rongione,0.000758894863517213,136
Chaya Simone Zabludoff,0.000732660837772077,137
Cherelle Tahnee Oestringer,0.0007211395633472391,138
Mariana Mendes,0.000714398241145962,139
Céleste Vereecke,0.0007136675674513835,140
Alice Bataille,0.0007110836480862769,141
Shan Lei,0.0006873616250300258,142
Julie Pleskotova,0.0006811328589302764,143
Andrea Dominguez Casabella,0.0006725374285170794,144
Anna Egorova,0.0006683675204700226,145
Marie-Laurence Lortie,0.0006617994716649905,146
Emilie Cahuzac,0.0006602896398318094,147
Lou-Anne Barniet,0.0006598310999937572,148
Clara Andreea Spanu,0.0006554546262381337,149
Martina Rita Caramignoli,0.0006529524440325838,150
Andrea Terriault,0.0006522969741609504,151
Jade Dusablon,0.0006509690856548271,152
Vasiliki Kadoglu,0.0006477871306238977,153
Linda Ungerboeck,0.000641789047986152,154
Emma Calvo,0.000638602500555532,155
Souad Nefissa Cherouati,0.000637006206936418,156
Mahina Nicole Valdivia Dannenberg,0.0006223509851299982,157
Eva Vilar Yebra,0.0006222612376521324,158
Breanne Emma Joan Siwicki,0.0006204250297718312,159
Petra Mijic,0.0006151698838660536,160
Anna Brendstrup,0.0006047629726033804,161
Manoella Barbosa,0.0006023067185354516,162
Louise Culty,0.0006020475287633373,163
Paola Perez,0.0005937995802521897,164
Marta Garzon Siles,0.0005921027754417185,165
Robyn Kinghorn,0.0005914547499092158,166
Daphnée Demers,0.0005860975788083292,167
