name,pagerank,rank
Ana Marcela Cunha,0.07087463612462748,1
Rachele Bruni,0.05957591438935167,2
Arianna Bridi,0.05274463157666634,3
Haley Anderson,0.041479479877627255,4
Sharon Van Rouwendaal,0.04092499114605177,5
Finnia Wunram,0.03781002169261542,6
Leonie Beck,0.03278785051061258,7
Kareena Lee,0.030553241668806647,8
Giulia Gabbrielleschi,0.026088880110889136,9
Samantha Arevalo,0.023153182031964717,10
Aurelie Muller,0.022927712133451246,11
Xin Xin,0.02199670199428185,12
Anna Olasz,0.01674425238544753,13
Chelsea Gubecka,0.01627414352349563,14
Martina De Memme,0.015727206982113596,15
Esmee Vermeulen,0.01568205347101481,16
Viviane Jungblut,0.014754736580008147,17
Ashley Twichell,0.013926362932732304,18
Angelica Andre,0.011917011354354048,19
Angela Maurer,0.010946679449380992,20
Paula Ruiz Bravo,0.009440854300752357,21
Oceane Cassignol,0.008985309494039926,22
Yawen Hou,0.008546302480895654,23
Yukimi Moriyama,0.008518512772516845,24
Anastasiia Krapivina,0.00810163205924881,25
Danielle Huskisson,0.007816298471672301,26
Lea Boy,0.007358804942720555,27
Poliana Okimoto Cintra,0.006920624518567198,28
Lara Grangeon De Villele,0.006881334089850918,29
Yumi Kida,0.006803884013995211,30
Svenja Zihsler,0.006593336020769638,31
Sarah Bosslet,0.0063956842711717895,32
Hannah Moore,0.006291476172137593,33
Alice Dearing,0.006206841951012082,34
Onon Katalin Somenek,0.005913941411865679,35
Maria De Valdes,0.005505245584424541,36
Alena Benesova,0.005434998510115366,37
Chloe Gubecka,0.005432363999743534,38
Chase Travis,0.004710150527255205,39
Kalliopi Araouzou,0.004686111058943629,40
Cecilia Biagioli,0.004676237371006597,41
Reka Rohacs,0.0045550755388095825,42
Adeline Furst,0.004459536359595293,43
Barbara Pozzobon,0.004445338139618471,44
Mackenzie Brazier,0.00432507108510777,45
Muran Tian,0.004168058905870503,46
Lisa Pou,0.004038373336582665,47
Erica Sullivan,0.0038078508851165987,48
Aurora Ponsele,0.003733599620947284,49
Olga Kozydub,0.003706845361362339,50
Minami Niikura,0.00354739436966469,51
Martina Grimaldi,0.003526361460045863,52
Spela Perse,0.003510295524052107,53
Michelle Weber,0.003362152049586244,54
Melinda Novoszath,0.0032654795549134337,55
Valeriia Ermakova,0.0032294957512263617,56
Katy Campbell,0.0032118629762982586,57
Veronica Santoni,0.003181635004049149,58
Siyu Yan,0.003092362750583043,59
Ellen Olsson,0.0030588486704108964,60
Daria Kulik,0.0026131597050138566,61
Nikolett Szilagyi,0.0025255659425200447,62
Julia Arino,0.002520705753939333,63
Justyna Burska,0.0025038653227787045,64
Isabelle Harle,0.002435174315237155,65
Stephanie Horner,0.0023426453494462536,66
Keri-Anne Payne,0.0023368228950618256,67
Fuwei Dong,0.0021309523064548855,68
Jeannette Spiwoks,0.0020801130455478617,69
Morgane Dornic,0.0020302130235380395,70
Becca Mann,0.001954325364211966,71
Ginevra Taddeucci,0.001949088652687929,72
Sofia Kolesnikova,0.0018321854336770557,73
Caroline Laure Jouisse,0.0018103425717935781,74
Alisia Tettamanzi,0.0018061838259242479,75
Eden Girloanta,0.00180006061165795,76
Nataly Caldas Calle,0.0016216341054467042,77
Lenka Sterbova,0.0015653809649373608,78
Jazmin Carlin,0.0015205002634126673,79
Jade Dusablon,0.0014783578985920667,80
Kiah Melverton,0.0014571566307269273,81
Alice Franco,0.0014380625853031661,82
Maria Babkina,0.0014238300015372463,83
Judith Navarro Silvestre,0.0014013402634668803,84
Ilaria Raimondi,0.0013643398605716946,85
Emily Brunemann,0.001344318193811484,86
Serena Stel,0.0012748027203642598,87
Mariia Novikova,0.0012501454989679655,88
Joanna Zachoszcz,0.00124584327574372,89
Pilar Geijo,0.0012123648662441158,90
Sabryna Lavoie,0.0011859822864213054,91
Heidi Gan,0.0011843336745046033,92
Shan Lei,0.00117054382013401,93
Krystyna Panchishko,0.0011642168247548244,94
Eva Risztov,0.0011581109740629615,95
Betina Lorscheitter,0.001155371233039295,96
Eva Fabian,0.0011225701945966025,97
Fang Qu,0.0010971609529949423,98
Xu Chu,0.0010685631440333636,99
Vania Neves,0.0010633974507853737,100
Maria Bramont-Arias,0.0010551430460832509,101
Breanne Emma Joan Siwicki,0.0010453759714363112,102
Isabella Rongione,0.0010398717355977625,103
Erika Villaecija,0.0010298856192163224,104
Polly Isabella Holden,0.0010059265156277257,105
Martina Rita Caramignoli,0.0009786293809051442,106
Claire Six,0.0009728539566751613,107
Souad Nefissa Cherouati,0.0009689120865955289,108
Paola Perez,0.0009424837185246669,109
Elise Houllier,0.0009389354480519351,110
Anna Egorova,0.0009362913242956863,111
Emilie Cahuzac,0.000895570980403547,112
Chaya Simone Zabludoff,0.0008940224221512735,113
Xeniya Romanchuk,0.0008815815406519286,114
Eva Vilar Yebra,0.0008765515808095164,115
Polina Kharitonova,0.0008697564885053104,116
Mahina Nicole Valdivia Dannenberg,0.0008548779756455736,117
Ilona Maille,0.0008515059205990584,118
Nikoletta Kiss,0.0008485354829340834,119
Anna Mankevich,0.000836601079941704,120
Silvie Rybarova,0.0008363811614050143,121
Marta Garzon Siles,0.0008347305146779141,122
Charlotte Webby,0.0008289272683321797,123
Romina Soledad Imwinkelried,0.0008285039594484258,124
Emma Onolfo,0.0008158765118993728,125
Marina Castro Atalaya,0.0008093055963895516,126
Daria Volobueva,0.0008052375603648226,127
Fraenzi Heinrich,0.0008028596545605468,128
Luca Vas,0.0007974958783163531,129
Nora Naessens,0.0007896849432529427,130
Jana Pechanova,0.0007745821998113933,131
Margaux Guillaume,0.0007687781104525058,132
Laerke Toft Ruby,0.0007612028441839305,133
Alisa Skorniakova,0.0007591430242021492,134
Martha Aguilar Ortega,0.0007551323577718584,135
Chantel Lily Jeffrey,0.0007517686948137329,136
Celia Heurtaux,0.0007511217780384503,137
Astridi Turbe,0.0007389061142793068,138
Daphnée Demers,0.0007377515202913697,139
Kincso Gal,0.0007178601926067592,140
Jackie Gade,0.0007165043943416763,141
Marie-Laurence Lortie,0.0007127736934081073,142
Ophelie Aspord,0.0007104444241758174,143
Xiaoxiao Niu,0.0006984444762172295,144
Ekaterina Sorokina,0.000693868569299994,145
Maryna Kyryk,0.0006933309901163175,146
Mikayla Messer,0.0006819712605974306,147
Laura Burycz,0.0006794138671729343,148
Lucie Zubalikova,0.0006755851932547113,149
Kaylee De Jong,0.0006585314134497911,150
Adel Juhasz,0.0006582071854920675,151
Catalina Berraud,0.0006532575281037895,152
Emma Cocheteux,0.0006463229706712957,153
Vicenia Navarro,0.0006461783983697413,154
Josephine Tesch,0.0006457664390761993,155
Andrea Terriault,0.0006452005923803287,156
Linda Ungerboeck,0.0006404585901071444,157
Sun Jia Sun,0.0006401164813961781,158
Mia Desjarlais,0.0006392815247234773,159
Yana Kurtseva,0.0006346204739401785,160
Inès Idier,0.0006345966198227411,161
Vasiliki Kadoglu,0.0006254457286991178,162
Marij Van Der Mast,0.0006233236461353999,163
Ane De La Fuente Fiano,0.0006054871657319026,164
Luomeng Ren,0.0006053909060804766,165
Helvina Huet,0.000603348299030096,166
Dandan Yang,0.0006029574302950346,167
Janka Juhasz,0.0006005519304542145,168
Maiana Flament,0.0005932628171543763,169
Mireia Belmonte,0.0005905408765561345,170
Adel Farkas,0.0005881107707412288,171
Jordan White,0.0005853101151367152,172
Rita Vanesa Garcia,0.0005846487728950379,173
Anastasiia Azarova,0.0005810447728084571,174
Evdokia Kritikou,0.0005781879111446365,175
Tsz Yin Nip,0.0005780798907815374,176
Avital Flishman,0.0005774617319963918,177
Alexia Saurel,0.0005767788004185139,178
Maria Romero,0.000574035294608232,179
Carla Goyanes Garcia,0.0005725940935147899,180
Ru Yi Yu,0.0005705772024842495,181
Greta Szilvasi,0.0005705259486472183,182
Anna Brendstrup,0.0005697499697008557,183
Sarah Moreau,0.0005676745775586736,184
Robyn Kinghorn,0.0005674043715203448,185
Lauren Teghtsoonian,0.0005673573780117921,186
Reem Kaseem,0.0005617492768035656,187
Nolwenn Nunes,0.0005588774256815762,188
Franzi Heinrich,0.0005571888167573034,189
Cathryn Salladin,0.000556335752411168,190
Anna Fave,0.0005558136762918815,191
Xiaolin Yang,0.0005557971867816607,192
Veronika Nikulina,0.000555695333638491,193
Céleste Vereecke,0.0005503716750371255,194
Mariah Denigan,0.0005496232165025086,195
Maria Jose Mata Cocco,0.0005471293648780842,196
Victoria Mori,0.0005447976352323228,197
Eva Bonnet,0.0005434892493905025,198
Ci Chen,0.0005434068587198454,199
Lucile Mouret,0.0005421427170710156,200
Stephanie Houtman,0.0005413037457685942,201
Kristel Kobrich,0.0005405532103572679,202
Madelon Catteau,0.0005388491401502929,203
Mayte Puca,0.0005373919721759244,204
Ekaterina Zotova,0.0005350238358191762,205
Manoella Barbosa,0.0005341769154554378,206
Liliana Hernandez,0.0005316503678136344,207
Aygul Sagirova,0.00053115703508853,208
Kate Farley Sanderson,0.0005297622380208979,209
Rosalie Levesque Pero,0.0005264615259640413,210
Annet Borsi,0.0005262973399041929,211
Mor Jacob,0.0005262258098487783,212
Dora Sztankovics,0.0005212155858213047,213
Sarah Thompson,0.0005198353892843942,214
Alexane Cormier,0.0005189846241788525,215
Jia Yi Lu,0.0005189031005374938,216
Alba Romero,0.0005189011465613187,217
Stefannie Gillespie,0.0005167133423176502,218
Jelena Jecanski,0.000513996032124091,219
Hannah Riordan,0.000513030775053053,220
Hoi Man Lok,0.0005128055670080767,221
Joanne Pladys,0.0005117350401474551,222
Esther Rydbeck Norden,0.0005103198544520689,223
Hilal Zeyneb Sarac,0.000506202407483365,224
Leonie Van Noort,0.0005059237530792151,225
Margaux Bouteloup,0.0005013658775353354,226
Mia Englender,0.0005013008658214594,227
Laura Dressayre,0.0005003189749419195,228
Karelis Del Carmen Clemant Materano,0.0004984952564468564,229
Cherelle Tahnee Oestringer,0.0004979681686264356,230
Emma Lebre,0.0004946914653503993,231
Jessica Lavin,0.0004944805142265417,232
Taylorpike,0.0004936926314887165,233
