name,pagerank,rank
Arianna Bridi,0.06922394920250131,1
Ana Marcela Cunha,0.06873996015189951,2
Rachele Bruni,0.06730756915497242,3
Aurelie Muller,0.04829066154211775,4
Samantha Arevalo,0.040037623506908725,5
Sharon Van Rouwendaal,0.035960458601862574,6
Finnia Wunram,0.03327517758562994,7
Haley Anderson,0.026393865668672724,8
Anna Olasz,0.024793378062921517,9
Viviane Jungblut,0.023090742950162578,10
Poliana Okimoto Cintra,0.021292579381125783,11
Xin Xin,0.02099276081271844,12
Chelsea Gubecka,0.019428493065397037,13
Anastasiia Krapivina,0.0192394065455232,14
Ashley Twichell,0.018049653256918485,15
Angela Maurer,0.015371441622709533,16
Giulia Gabbrielleschi,0.013820496489308973,17
Yukimi Moriyama,0.013132057004518818,18
Cecilia Biagioli,0.012566173934160527,19
Danielle Huskisson,0.010453431501386945,20
Martina Grimaldi,0.010238984479240765,21
Leonie Beck,0.01013320980322388,22
Kareena Lee,0.009576183091972782,23
Oceane Cassignol,0.00947767287994997,24
Yumi Kida,0.00925409911263677,25
Sarah Bosslet,0.00903287171269317,26
Keri-Anne Payne,0.009019304442188014,27
Paula Ruiz Bravo,0.008356026454538323,28
Esmee Vermeulen,0.00816700788205146,29
Isabelle Harle,0.007763027505138218,30
Kalliopi Araouzou,0.007116978938868993,31
Siyu Yan,0.006489812269984292,32
Angelica Andre,0.006114868940103278,33
Becca Mann,0.0058914400886558894,34
Michelle Weber,0.005853609089749426,35
Barbara Pozzobon,0.0053929404031746574,36
Adeline Furst,0.005036027989065526,37
Valeriia Ermakova,0.0050317413008418395,38
Svenja Zihsler,0.004993821033766752,39
Julia Arino,0.0047710197467136705,40
Lara Grangeon De Villele,0.004526894288284116,41
Olga Kozydub,0.00444314911369819,42
Alice Dearing,0.004413922173336543,43
Justyna Burska,0.004403661278484082,44
Eva Risztov,0.004298203581648612,45
Spela Perse,0.004233131168810168,46
Minami Niikura,0.00399899575489439,47
Onon Katalin Somenek,0.0036879025931069666,48
Lea Boy,0.0036409386899961156,49
Maria De Valdes,0.003576332767799609,50
Daria Kulik,0.003451270922009121,51
Ilaria Raimondi,0.0034458900543888576,52
Alice Franco,0.0031809122386834694,53
Alena Benesova,0.003120152826140093,54
Emily Brunemann,0.002956637922743953,55
Jazmin Carlin,0.002885681523358708,56
Joanna Zachoszcz,0.0028831164271103465,57
Jade Dusablon,0.0025531395586098913,58
Martina De Memme,0.0025498600109995426,59
Stephanie Horner,0.002523655762421728,60
Caroline Laure Jouisse,0.002484752110574968,61
Muran Tian,0.0024366581171174732,62
Erica Sullivan,0.0024039138820214343,63
Kiah Melverton,0.0023870418122984467,64
Jeannette Spiwoks,0.0023528436986265406,65
Heidi Gan,0.002248663245120709,66
Nataly Caldas Calle,0.002220048273097965,67
Erika Villaecija,0.0021721205233794635,68
Eden Girloanta,0.0021658587224716057,69
Shan Lei,0.0021417651228616097,70
Eva Fabian,0.002093611510073857,71
Paola Perez,0.0020932194744182446,72
Isabella Rongione,0.0019965588896979775,73
Sofia Kolesnikova,0.0018824647506253665,74
Fang Qu,0.0018162890441243485,75
Lenka Sterbova,0.001747398687888245,76
Vania Neves,0.0017170706009656388,77
Nikoletta Kiss,0.0016828924792871834,78
Breanne Emma Joan Siwicki,0.0016791203403726234,79
Martina Rita Caramignoli,0.0016692436460423168,80
Nikolett Szilagyi,0.0016580520531416397,81
Anna Mankevich,0.0016227823695860095,82
Jana Pechanova,0.0015555264538868988,83
Silvie Rybarova,0.001546865161421161,84
Betina Lorscheitter,0.0015055453391140186,85
Ginevra Taddeucci,0.0014852808464691511,86
Krystyna Panchishko,0.001460468166553931,87
Pilar Geijo,0.0014440228682900307,88
Sabryna Lavoie,0.001434849711730895,89
Chaya Simone Zabludoff,0.0013975465668101192,90
Alisia Tettamanzi,0.0013966791249672515,91
Souad Nefissa Cherouati,0.0013860580108853928,92
Xeniya Romanchuk,0.0013768716693672175,93
Judith Navarro Silvestre,0.0013390258307298896,94
Ophelie Aspord,0.00133786211777423,95
Astridi Turbe,0.0013258064931098413,96
Aurora Ponsele,0.0013239174625807849,97
Xu Chu,0.0012806569190215614,98
Ellen Olsson,0.0012785471339367208,99
Morgane Dornic,0.0012759619840459191,100
Luomeng Ren,0.001245098676156805,101
Daphnée Demers,0.0012320060728190328,102
Dandan Yang,0.0012302873360067108,103
Martha Aguilar Ortega,0.001178184594240681,104
Xiaolin Yang,0.0011353721045130076,105
Anastasiia Azarova,0.00112131188704009,106
Lisa Pou,0.0011211903200443632,107
Mahina Nicole Valdivia Dannenberg,0.0011129557087826633,108
Chase Travis,0.0010833913899515992,109
Maryna Kyryk,0.001080754336487863,110
Catalina Berraud,0.0010602173975940016,111
Adel Farkas,0.0010500357842785151,112
Charlotte Webby,0.0010278449133953888,113
Reka Rohacs,0.0010242354645741906,114
Mireia Belmonte,0.001007280876105049,115
Katy Campbell,0.0009561317527329953,116
Vicenia Navarro,0.0009444838667835193,117
Andrea Terriault,0.000935557296652501,118
Mackenzie Brazier,0.0009324691839193912,119
Maria Romero,0.0009181077228363855,120
Franzi Heinrich,0.000916979319961416,121
Janka Juhasz,0.000903197793477124,122
Liliana Hernandez,0.0009027614702102875,123
Dora Sztankovics,0.0008971395912272711,124
Emilie Cahuzac,0.0008970898228017418,125
Reem Kaseem,0.0008919441658696667,126
Aygul Sagirova,0.0008903107547037269,127
Cathryn Salladin,0.0008864845474627936,128
Sarah Thompson,0.0008862860997720198,129
Lauren Teghtsoonian,0.0008825758253523319,130
Maria Bramont-Arias,0.0008786143752464609,131
Marie-Laurence Lortie,0.0008777889822395532,132
Melinda Novoszath,0.000875630955920962,133
Kristel Kobrich,0.000866167221410092,134
Mariia Novikova,0.0008526327197276755,135
Robyn Kinghorn,0.0008510985225774861,136
Daria Klimova,0.0008473748670083491,137
Rita Vanesa Garcia,0.0008444495561488763,138
Karelis Del Carmen Clemant Materano,0.0008409174634664363,139
Xiaoxiao Niu,0.0008377912369424682,140
Mayte Puca,0.0008375058608357699,141
Maria Jose Mata Cocco,0.0008374852041945503,142
Alba Romero,0.0008299276211502682,143
Victoria Mori,0.0008253702919035689,144
Elise Houllier,0.000821385908778055,145
Hannah Riordan,0.0008122476640185985,146
Avital Flishman,0.0008072436807625235,147
Hoi Man Lok,0.0007952408424105226,148
Leonie Van Noort,0.0007870108223535914,149
Taylorpike,0.0007839086384927264,150
Jelena Jecanski,0.0007718230035085409,151
Laura Dressayre,0.0007709759432567276,152
Karla Sitic,0.0007660401959170378,153
Charlyne Secrestat,0.0007597690067735075,154
Agueda Cons,0.0007583093369198877,155
Shiyue Cao,0.0007533413956052146,156
Cherelle Tahnee Oestringer,0.0007491024257868114,157
Jackie Gade,0.0007433797761011749,158
Nilay Erkal,0.0007429245704611085,159
Florencia Mazzei Villegas,0.0007417063051194405,160
Annet Borsi,0.0007415648341699183,161
Ruthseli Guadalupe Aponte Teran,0.0007406066471817138,162
Sophie Evans,0.000738927466517917,163
Anne-Catherine Savaria,0.0007388699383681076,164
Eva Bonnet,0.0007314834890819159,165
Marit Anderson,0.0007297480203334581,166
Laerke Toft Ruby,0.0007287217342947267,167
Margaux Guillaume,0.0007268460071106456,168
Doris Beros,0.00072140794871315,169
Maria Vilas,0.0007196531406034563,170
Maggie Wallace,0.0007171402334042033,171
Dina Levacic,0.0007141881637481788,172
Zaira Cardenas,0.0007120387145144315,173
Victoria Mock,0.000711422591811033,174
Mia Desjarlais,0.0007110724345659406,175
Esther Nunez Morera,0.0007099460147107147,176
Jimena Perez Blanco,0.000703491773346482,177
Sara E Holman,0.0007015975675898944,178
Paula Goyanes,0.000698902507982527,179
Mor Jacob,0.0006960535374735392,180
Fatima Flores,0.0006912559366650065,181
Connie Mcclelland,0.0006881000003228388,182
Morgane Garcia,0.0006878668837009186,183
Angelina Kargaltseva,0.0006876395776357774,184
Catarina Cucatti Ganzeli,0.0006857423256110246,185
Chloe Gubecka,0.0006845004435230543,186
Borbala Szalai,0.0006819605345855024,187
Pac Tung Nikita Lam,0.0006785248762071887,188
Sandy Atef,0.0006757560790254972,189
Fabianalamberti,0.0006733931814807417,190
Gwenaelle Plonquet-Thibault,0.0006725850230083407,191
Sasha-Lee Nordengen-Corris,0.0006723802730901555,192
Rotem Meirov,0.0006703720895675583,193
Tali Lemcoff,0.0006684942295751738,194
Fiona On Yi Chan,0.0006676850570122758,195
Tsz Yin Nip,0.0006661649057163926,196
Lila Langlais,0.0006658168298324028,197
Nina Rakhimova,0.0006624516104946112,198
Cho Ying Wong,0.0006613579774864629,199
Fanni Kun-Szabo,0.0006562120200322569,200
Alessandra Colombini,0.000654440420843791,201
Claire Six,0.0006539893626357978,202
Heba Elkhouly,0.0006537291325578915,203
Ines Idier,0.0006531673673124441,204
Carmen Le Roux,0.0006528512458031905,205
Karolina Dubcakova,0.0006514306393232958,206
Martha Sandoval,0.0006485665779973451,207
Stephanie Karin Romero Serwatka,0.0006449696954608089,208
Adel Juhasz,0.0006449011416426681,209
Patricia Guerrero,0.0006428015069399128,210
Inis Idier,0.0006426098138488903,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.0006416812137384064,213
Honoka Hasegawa,0.0006406245130761404,214
Sofiia Zubenko,0.0006393275143539525,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006367626025716561,217
Celeste Vereecke,0.0006342921158739648,218
Ecem Donmez,0.0006335424177091438,219
Nikitha Setru Venugopal,0.0006319439914512151,220
Caitlin Nolan,0.0006299386874482458,221
Cho Yiu Kwok,0.0006286689039936346,222
Merle Liivand,0.0006273440918645211,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006220641593451848,225
Bar Goldin,0.000621020789149235,226
Tiffany Wan Fung Lee,0.0006209750651991608,227
Catarinaganyeuli,0.0006206388769146095,228
Raquel Duran,0.0006177963303947836,229
Hannah Hang Fung Li,0.0006171387944779338,230
Elena Lionello,0.0006167480629269194,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
