name,pagerank,rank
Ana Marcela Cunha,0.07659560754933298,1
Rachele Bruni,0.06002250285016997,2
Leonie Beck,0.054734581395012735,3
Arianna Bridi,0.0531705034333493,4
Sharon Van Rouwendaal,0.040159598145484275,5
Haley Anderson,0.039105247999848325,6
Lara Grangeon De Villele,0.03256327827308919,7
Xin Xin,0.028974791437259534,8
Kareena Lee,0.026150809360534637,9
Giulia Gabbrielleschi,0.021714971892454294,10
Lea Boy,0.02030235876685124,11
Finnia Wunram,0.019706312900082044,12
Anna Olasz,0.01944948731542414,13
Oceane Cassignol,0.01916711999041138,14
Angelica Andre,0.01783890320704172,15
Aurelie Muller,0.014880810132160662,16
Paula Ruiz Bravo,0.014410316024862696,17
Samantha Arevalo,0.01399664295502048,18
Ashley Twichell,0.01290053007203125,19
Reka Rohacs,0.010675551067871212,20
Hannah Moore,0.0090392941744607,21
Esmee Vermeulen,0.00903262229115769,22
Alice Dearing,0.008993565439730677,23
Alena Benesova,0.008463905080703969,24
Barbara Pozzobon,0.008143819898880874,25
Onon Katalin Somenek,0.008074978147398593,26
Yawen Hou,0.007857429554823284,27
Maria De Valdes,0.006114456843374811,28
Viviane Jungblut,0.00602556070500941,29
Danielle Huskisson,0.005691235331621341,30
Martina De Memme,0.005687420986183327,31
Ginevra Taddeucci,0.0055441907056270135,32
Chloe Gubecka,0.005345539002309523,33
Caroline Laure Jouisse,0.004830471240702434,34
Chelsea Gubecka,0.0043129567466878935,35
Spela Perse,0.004298940633679212,36
Mackenzie Brazier,0.004272251497087682,37
Yumi Kida,0.004235052515630571,38
Fuwei Dong,0.004011545457814699,39
Ekaterina Sorokina,0.0039040580374208734,40
Anastasiia Kirpichnikova,0.0038967022227467864,41
Lisa Pou,0.003830365597808728,42
Jeannette Spiwoks,0.00362015681275329,43
Maria Bramont-Arias,0.0035435935201959244,44
Eva Fabian,0.0035394992958151274,45
Krystyna Panchishko,0.0034387956050237565,46
Ellen Olsson,0.003026728219984611,47
Katy Campbell,0.0030018598142870162,48
Erica Sullivan,0.0029946299977154124,49
Madelon Catteau,0.002965350173334479,50
Mira Szimcsak,0.002946998953401855,51
Mariia Novikova,0.0028649344451567166,52
Valeriia Ermakova,0.002794703838736995,53
Minami Niikura,0.00272635668329958,54
Kalliopi Araouzou,0.0026296364753885873,55
Madisyn Armstrong,0.002594247835624401,56
Serena Stel,0.002536008158618089,57
