name,pagerank,rank
Ana Marcela Cunha,0.0790374571176369,1
Rachele Bruni,0.05968653003662683,2
Arianna Bridi,0.05503145941799458,3
Haley Anderson,0.04395884440897125,4
Leonie Beck,0.03803869520379048,5
Sharon Van Rouwendaal,0.032636497002081745,6
Finnia Wunram,0.03160358846909069,7
Xin Xin,0.031117303337625756,8
Kareena Lee,0.03108359431848696,9
Lara Grangeon De Villele,0.024610952378711238,10
Aurelie Muller,0.023874218148409072,11
Giulia Gabbrielleschi,0.019604460998500835,12
Ashley Twichell,0.01711162683327442,13
Samantha Arevalo,0.016945225031762347,14
Angelica Andre,0.01502507961630346,15
Anna Olasz,0.014908854961000877,16
Esmee Vermeulen,0.013977961370818028,17
Viviane Jungblut,0.012470365072167986,18
Martina De Memme,0.011251137108114876,19
Chelsea Gubecka,0.010918327908936272,20
Paula Ruiz Bravo,0.009650334493001305,21
Yawen Hou,0.0086633178455314,22
Hannah Moore,0.008513418689105908,23
Lea Boy,0.0074341878010212165,24
Oceane Cassignol,0.006335908807120884,25
Angela Maurer,0.006156950228643654,26
Reka Rohacs,0.006057398547373282,27
Alice Dearing,0.0058550156124673935,28
Danielle Huskisson,0.005504732616199741,29
Alena Benesova,0.005433029214524875,30
Chloe Gubecka,0.005328737318808101,31
Yukimi Moriyama,0.005313346060935237,32
Yumi Kida,0.005221620613212936,33
Maria De Valdes,0.005000185221430954,34
Onon Katalin Somenek,0.004926083728591708,35
Mackenzie Brazier,0.004738085816648988,36
Anastasiia Krapivina,0.004335643660458133,37
Barbara Pozzobon,0.004246109518521728,38
Spela Perse,0.004242804039002086,39
Svenja Zihsler,0.0040430752512791365,40
Fuwei Dong,0.004042486622006346,41
Caroline Laure Jouisse,0.003851702334441474,42
Kalliopi Araouzou,0.0038349778322403424,43
Sarah Bosslet,0.0037898197116060443,44
Lisa Pou,0.003711119782637098,45
Erica Sullivan,0.003665449473920398,46
Minami Niikura,0.003628775372127088,47
Ginevra Taddeucci,0.0035208983796470566,48
Katy Campbell,0.003172070360287407,49
Maria Bramont-Arias,0.003090247710014321,50
Ellen Olsson,0.0030370141379849527,51
Eva Fabian,0.003007598756748945,52
Muran Tian,0.002966099805322837,53
Chase Travis,0.002965939549654902,54
Adeline Furst,0.0028812234238974567,55
Melinda Novoszath,0.00286869911995961,56
Cecilia Biagioli,0.0028292183616953934,57
Valeriia Ermakova,0.0028071263424806546,58
Stephanie Horner,0.002681749687884733,59
Julia Arino,0.002591427639171169,60
Morgane Dornic,0.002558042609015768,61
Mariia Novikova,0.002344465825929745,62
Serena Stel,0.0023224821181727444,63
Veronica Santoni,0.0023054424553828837,64
Olga Kozydub,0.0022598181476026114,65
Jeannette Spiwoks,0.0021753450081046836,66
Sofia Kolesnikova,0.0021577021222118245,67
Madelon Catteau,0.002127335430114798,68
Michelle Weber,0.0020973895117601853,69
Justyna Burska,0.00206664466073063,70
Eden Girloanta,0.0019654950890401956,71
Krystyna Panchishko,0.001952110132907339,72
Lenka Sterbova,0.0018899340900354314,73
Aurora Ponsele,0.0018162120427920945,74
Maria Babkina,0.0018085518716357456,75
Poliana Okimoto Cintra,0.0017621850623866055,76
Siyu Yan,0.0017610152950876471,77
Nikolett Szilagyi,0.0017590115202544571,78
Maisie Emily Macartney,0.0017471081363386305,79
Alice Franco,0.0016630668105013702,80
Martina Grimaldi,0.0016094537022589472,81
Claire Six,0.0016042009661228305,82
Maria Vilas,0.001575958159377314,83
Daria Kulik,0.0015602508595202328,84
Helvina Huet,0.0015345415893035683,85
Ilona Maille,0.0014517384724184747,86
Becca Mann,0.0014116611863638202,87
Celia Heurtaux,0.001322785636661023,88
Madisyn Armstrong,0.0012864820071263512,89
Silvia Ciccarella,0.0012801026325753955,90
Nolwenn Nunes,0.0012683165939920704,91
Claudia Giralt Pidemont,0.001263032953898862,92
Mafalda Rosa,0.0012536712620694096,93
Romina Soledad Imwinkelried,0.0012282158617749868,94
Kate Farley Sanderson,0.0012203980980089832,95
Lean Cabon,0.001218082198836079,96
Elise Houllier,0.001202698902080567,97
Daria Volobueva,0.0011826599746105346,98
Alisia Tettamanzi,0.0011624992742166073,99
Carla Goyanes Garcia,0.0011414706360225015,100
Pilar Geijo,0.00112956047260179,101
Anna Fave,0.0011008409296729513,102
Jazmin Carlin,0.0010730461312585882,103
Ekaterina Sorokina,0.0010580732025647277,104
Nataly Caldas Calle,0.001053859592162799,105
Judith Navarro Silvestre,0.0010422849891949639,106
Emma Onolfo,0.0010410250802842425,107
Fang Qu,0.0010408898518112105,108
Laura Rodriguez Santaularia,0.0010190243057632688,109
Vivien Balogh,0.0010120719746868122,110
Fraenzi Heinrich,0.0010087882294008484,111
Yana Kurtseva,0.0009820707939532576,112
Janka Juhasz,0.0009819812815936933,113
Anastasiia Kirpichnikova,0.0009589118584223848,114
Xu Chu,0.0009569270297450274,115
Chantel Lily Jeffrey,0.000942555075709537,116
Anastasia Basalduk,0.0009182940083464354,117
Kiah Melverton,0.0009022022579224709,118
Betina Lorscheitter,0.000886878300543056,119
Emily Clarke,0.0008708972429568355,120
Lucie Zubalikova,0.000866825721309707,121
Sabryna Lavoie,0.0008574811285049252,122
Tsz Yin Nip,0.0008565721307458782,123
Ilaria Raimondi,0.0008439795387071417,124
Jade Dusablon,0.0008408735751763759,125
Marij Van Der Mast,0.0008115106985871922,126
Breanne Emma Joan Siwicki,0.0007998687582693202,127
Martha Sandoval,0.0007903779270019392,128
Polly Isabella Holden,0.0007851817642157918,129
Luca Vas,0.000782785907764677,130
Polina Kharitonova,0.0007757537663775119,131
Veronika Nikulina,0.0007703959441876021,132
Isabella Rongione,0.0007622840132345953,133
Martha Aguilar Ortega,0.0007608720023183334,134
Chloe Green,0.000754121562287338,135
Nora Naessens,0.0007533469909077041,136
Laerke Toft Ruby,0.0007529988212003465,137
Anna Mankevich,0.0007433875686989817,138
Chaya Simone Zabludoff,0.0007311474214593923,139
Cherelle Tahnee Oestringer,0.0007144761549821342,140
Mariana Mendes,0.0007073625297474807,141
Céleste Vereecke,0.0007070824877145187,142
Alice Bataille,0.0007041488510435357,143
Shan Lei,0.0006924708856576953,144
Emily Brunemann,0.0006904691590331629,145
Julie Pleskotova,0.0006742863007242907,146
Andrea Dominguez Casabella,0.0006655162183245558,147
Anna Egorova,0.0006632548283248007,148
Emilie Cahuzac,0.0006553663142740307,149
Marie-Laurence Lortie,0.0006543305848336361,150
Martina Rita Caramignoli,0.0006541275116694041,151
Lou-Anne Barniet,0.0006535010017845854,152
Andrea Terriault,0.0006499106449768257,153
Clara Andreea Spanu,0.0006492432267784657,154
Vasiliki Kadoglu,0.0006419958232751065,155
Souad Nefissa Cherouati,0.0006362684308243038,156
Linda Ungerboeck,0.0006360472110707555,157
Emma Calvo,0.0006319356484743621,158
Mahina Nicole Valdivia Dannenberg,0.0006177560642775123,159
Eva Vilar Yebra,0.000617742944055797,160
Petra Mijic,0.0006093416066450996,161
Anna Brendstrup,0.000599198393386636,162
Manoella Barbosa,0.0005967704017414944,163
Louise Culty,0.0005963435833588628,164
Paola Perez,0.0005893988258242663,165
Marta Garzon Siles,0.0005877328259348462,166
Robyn Kinghorn,0.0005864799498171015,167
Daphnée Demers,0.0005838452957382841,168
Vania Neves,0.0005829053500768648,169
Kincso Gal,0.0005782406938456532,170
Margaux Guillaume,0.0005740060411417216,171
Jordan White,0.0005728124793675974,172
Ci Chen,0.0005715428842464298,173
Mélie Boulianne,0.0005685246875815207,174
Alisa Skorniakova,0.000567832733115263,175
Erika Yenssen,0.0005667116855407988,176
Xeniya Romanchuk,0.0005663455576515378,177
Charlotte Webby,0.000564760550057898,178
Marina Castro Atalaya,0.0005646227664390196,179
Aroa Silva Fidalgo,0.0005636067471250887,180
Vicenia Navarro,0.0005634041992434603,181
Lilou Ambrass,0.0005575038225482389,182
Elea Linka,0.0005524959506291056,183
Sofia Vakhrusheva,0.0005499144616818999,184
Jackie Gade,0.0005496604791746769,185
Kenna Delaney Godfrey Smallegange,0.0005489801986096072,186
Li-Shan Chantal Liew,0.0005471430764283696,187
Solene Cousseau,0.0005469375731013837,188
Maiana Flament,0.0005418546424592612,189
