name,pagerank,rank
Leonie Beck,0.08096292173261746,1
Sharon Van Rouwendaal,0.06663410297067558,2
Ana Marcela Cunha,0.06194725634634344,3
Giulia Gabbrielleschi,0.04093488369833131,4
Ginevra Taddeucci,0.034260232246041855,5
Anna Olasz,0.03399330057056383,6
Angelica Andre,0.030834862296215067,7
Rachele Bruni,0.022763570026977917,8
Lea Boy,0.022329696396321132,9
Barbara Pozzobon,0.02146551738694201,10
Caroline Laure Jouisse,0.020896366791567214,11
Oceane Cassignol,0.020171602403703172,12
Aurelie Muller,0.020083417289211137,13
Jeannette Spiwoks,0.018807830100494326,14
Maria De Valdes,0.016538931135586358,15
Lara Grangeon De Villele,0.015278815116693708,16
Viviane Jungblut,0.013667675489461096,17
Mafalda Rosa,0.012676344857533975,18
Martina De Memme,0.012058443287958253,19
Kareena Lee,0.011740962996753737,20
Reka Rohacs,0.01141728408543609,21
Lisa Pou,0.010547080578928485,22
Paula Ruiz Bravo,0.009713468265949285,23
Arianna Bridi,0.008473762716711115,24
Moesha Johnson,0.00834205637506373,25
Spela Perse,0.008072076941657581,26
Madelon Catteau,0.007382101084779729,27
Haley Anderson,0.007281487584297061,28
Katie Grimes,0.007225706977955735,29
Vivien Balogh,0.006990299682087756,30
Samantha Arevalo,0.006939493709639259,31
Alice Dearing,0.006193395436730769,32
Eva Fabian,0.005953121389642973,33
Xin Xin,0.005841034420491376,34
Chelsea Gubecka,0.00583792930352481,35
Alena Benesova,0.00573141274188098,36
Mariah Denigan,0.00507743917993211,37
Mira Szimcsak,0.004482207050876203,38
Finnia Wunram,0.004414528657377942,39
Maria Bramont-Arias,0.00429882638672,40
Ashley Twichell,0.004206235631800143,41
Anastasiia Kirpichnikova,0.004157673406511965,42
Krystyna Panchishko,0.0035772506047323308,43
Cecilia Biagioli,0.003541533360212897,44
Sofie Callo,0.0035233544523824963,45
Onon Katalin Somenek,0.0035020001017911327,46
Yumi Kida,0.0032304163427209825,47
Bettina Fábián,0.003229454599965941,48
Silvia Ciccarella,0.003211005422303464,49
Giulia Berton,0.003101027513231747,50
Kate Farley Sanderson,0.0030139674567139143,51
Serena Stel,0.0030016042476270826,52
Danielle Huskisson,0.002681434811217103,53
Lenka Sterbova,0.0026431010690920777,54
Luca Vas,0.002539556360976143,55
Ekaterina Sorokina,0.002499830522197058,56
Yana Kurtseva,0.0022634415104103457,57
Elea Linka,0.0022312691985484716,58
Angela Martinez Guillen,0.002045766887006594,59
Alisia Tettamanzi,0.002040576866530661,60
Bianca Crisp,0.0018620969098312838,61
Jannette Spiwoks,0.0018198017041406776,62
Orian Gablan,0.001809772762178272,63
Morgane Dornic,0.0017888982255243977,64
Airi Ebina,0.0017143432045780306,65
Stephanie Horner,0.0016736759149755009,66
Romina Soledad Imwinkelried,0.0016390840299586827,67
Arianna Valloni,0.0016281423047778045,68
Tsz Yin Nip,0.0016096664528078898,69
Narin Burcunaz,0.0015932212546843035,70
Veronica Santoni,0.0015917061149702035,71
Eden Girloanta,0.001575559863078448,72
Madisyn Armstrong,0.0014692778104317067,73
Sofia Kolesnikova,0.0014379511848161498,74
Hannah Moore,0.0014353329178074985,75
Isabella Sinisi,0.0014102328773767342,76
Jiake Sun,0.0013776848162783348,77
Diana Taszhanova,0.0013344942257247602,78
Amica De Jager,0.001328287858347085,79
Martha Sandoval,0.001325639828350774,80
Ellen Olsson,0.0013189318289120624,81
Minami Niikura,0.0013119390752260938,82
Valeriia Ermakova,0.001305267688481155,83
Mariia Novikova,0.0012999813635377337,84
Catherine Francis Van Rensburg,0.0012590286658422344,85
Helvina Huet,0.001244155933298169,86
Emily Clarke,0.0012386874347135222,87
Summer Smith,0.0012013827318986107,88
Maria Vilas,0.0011640625402084641,89
Candela Giordanino,0.0011631080756061949,90
Candela Sanchez Lora,0.001145430810170195,91
Johanna Enkner,0.001130653885820163,92
Paola Perez,0.0011083242780578558,93
Celia Heurtaux,0.0011064619687109556,94
Claire Six,0.001106109283070766,95
Michelle Weber,0.0010906551477308036,96
Marie Kuntzmann,0.001054614195638343,97
Justyna Burska,0.001046408920936576,98
Nolwenn Nunes,0.0010424141332348994,99
Maisie Emily Macartney,0.001038155809538051,100
Pilar Geijo,0.001037506155866182,101
Claudia Giralt Pidemont,0.0010256832026212075,102
Vivien Nett,0.0010222435008130576,103
Lean Cabon,0.0010102550200369942,104
Carla Goyanes Garcia,0.001005391082939621,105
Ilona Maille,0.0010043581637611014,106
Ella Dyson,0.0010014449741258466,107
Esmee Vermeulen,0.0009985469801056695,108
Rebecca Talanti,0.000980947123897061,109
Li-Shan Chantal Liew,0.0009638884475642812,110
Alice Franco,0.0009361375356930469,111
Julie Pleskotova,0.00092643970442782,112
Anna Fave,0.0009093004691300771,113
Iris Menechini,0.0009045718535468634,114
Laura Rodriguez Santaularia,0.0008952045909089357,115
Zsofia Varga,0.0008885652465096483,116
Tal Ashkenazi,0.0008665407061466155,117
Lucie Zubalikova,0.0008508598494741416,118
Katja Fain,0.000847243386083066,119
Yukimi Moriyama,0.0008444252966536301,120
Anna Auld,0.0008274359707837968,121
Kincso Gal,0.0008239813357932448,122
Sevim Eylul Supurgeci,0.0008235725636731917,123
Xiaoming Ma,0.0008087542975334205,124
Kenna Delaney Godfrey Smallegange,0.0008015303193865117,125
Fuwei Dong,0.0007946912286135366,126
Elise Houllier,0.0007942705147889766,127
Emma Calvo,0.0007917919098371514,128
Fleur Lewis,0.0007904503201782595,129
Sofie Callo Von Platen,0.000783732199062809,130
Kalliopi Araouzou,0.000773530752598866,131
Noa Barderan,0.0007727157124409713,132
Julia Arino,0.0007714271151910516,133
Emma Onolfo,0.0007701693862570457,134
Alessia Ossoli,0.0007659341768873028,135
Nora Naessens,0.000762816534693597,136
Pac Tung Nikita Lam,0.0007612809105796124,137
Alice Bataille,0.0007466002306540853,138
Janka Juhasz,0.0007461859386443224,139
Daria Volobueva,0.0007388492794776623,140
Anastasia Basalduk,0.0007372320245127378,141
Chloe Gubecka,0.0007355931945777403,142
Mariana Mendes,0.0007330083974892406,143
Abby Dunford,0.000727613646934737,144
Mackenzie Brazier,0.000727299281960511,145
Angela Maurer,0.000726126114702431,146
Chloe Green,0.0007246320373433154,147
Emili Seyevich,0.0007172888144245626,148
Kensey Mcmahon,0.0007118449048073397,149
Yawen Hou,0.0007097214740075454,150
Marij Van Der Mast,0.0006904377989324837,151
Aroa Silva Fidalgo,0.0006900797387246716,152
Sofia Vakhrusheva,0.0006855169276591759,153
Blanka Berecz,0.0006844406712004137,154
Cherelle Tahnee Oestringer,0.0006725719812081778,155
Gili Weltman,0.0006698416828864622,156
Clemence Coccordano,0.0006692450477084416,157
Clara Andreea Spanu,0.0006637947078846286,158
Alisa Skorniakova,0.0006619196556605191,159
Lou-Anne Barniet,0.0006552716172291773,160
Paula Otero Fernandez,0.0006504747221202679,161
Petra Mijic,0.0006451812223969011,162
Andrea Dominguez Casabella,0.0006357038657817496,163
Tuna Erdogan,0.0006334852124293816,164
Maria Babkina,0.0006332137831609913,165
Veronika Volikov,0.0006287322616399362,166
Céleste Vereecke,0.0006264155536151968,167
Klaudia Tarasiewicz,0.0006240189183987957,168
Anastasiia Kostyleva,0.0006219428171729505,169
Louise Culty,0.0006104082564331634,170
Katy Campbell,0.0006067934962775035,171
Andrea Terriault,0.0006054621300014336,172
Adeline Furst,0.0006035236228859391,173
Yumi Tou,0.0005995872374151438,174
Lia Arad,0.0005927442185012404,175
Mélie Boulianne,0.0005890012233015418,176
Anna Tymashenko,0.0005853311941856391,177
Emma Micheletti,0.0005778931504346948,178
Lilou Ambrass,0.0005775838621116882,179
Sarah Kohler,0.0005703388160406679,180
Solene Cousseau,0.0005666374520208635,181
Anastasiia Krapivina,0.0005663448558314221,182
Fang Qu,0.0005613419200612314,183
Tamar Delmonte,0.0005609566733070699,184
Chantel Lily Jeffrey,0.0005584188757611884,185
Yi-Chen Wang,0.0005582588518766939,186
Alexia Bouteilly,0.0005561327189092996,187
Mathilde Herlem,0.0005550868616227918,188
Katrina Bellio,0.0005531752448847413,189
Erika Yenssen,0.0005472078878774935,190
Talya Erdogan,0.0005468293138958945,191
Manoella Barbosa,0.0005460427943587278,192
Giulia Salin,0.0005459260605741661,193
Linda Ungerboeck,0.0005363429718057309,194
Finella Gibbs-Beal,0.0005329828780857082,195
Adi Peleg,0.0005326591555729338,196
Maria Claro Martinez,0.0005312449710703532,197
Federica Senatore,0.0005295177445038687,198
Ece Yildirim,0.0005285107513307427,199
Camille Cottier,0.0005270104918987503,200
Martha Aguilar Ortega,0.0005219373393111559,201
Audrey Robert,0.0005180243530453644,202
Aricia Peree,0.0005170623115462383,203
Eden Botbol,0.0005126988562209978,204
Marie-Amélie Henriet,0.0005093651437561243,205
Maria Jose Mata Cocco,0.0005083939308347182,206
Emily Golos,0.0005072944338601641,207
Reka Fehervari,0.0005067287254018971,208
Antonia Bulicic,0.000501014893905108,209
Hsin-Yi Fang,0.0004996323959762821,210
Sandy Atef,0.0004995713743507631,211
Carmen Mikusova,0.0004988020929703336,212
Polina Yuzofenko,0.000497370238774503,213
Siyu Yan,0.0004963910678172102,214
Elizaveta Anufrieva,0.0004938972511417263,215
Coline Coraboeuf,0.0004929569424551692,216
Laerke Toft Ruby,0.0004890525591381892,217
Becca Mann,0.0004870345959795119,218
Alissia Montebrun,0.0004851758195533394,219
Noga Baruch,0.00048441908803329586,220
Elena Tortora,0.0004842637490667769,221
Emma Finlin,0.00048402727668706306,222
Varvara Pogorelova,0.0004828822030967742,223
Pimpun Choopong,0.00048221282150252083,224
Hayley Pike,0.0004812803196857081,225
Nefeli Evangelia Giannopoulou,0.0004809807100026441,226
Nataly Caldas Calle,0.0004809156745521103,227
